Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.19433,14.359,40.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.89667,14.3512,40.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.12168,13.9714,40.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.30312,13.3564,40.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.51673,13.1095,40.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.42494,12.4967,40.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.76042,12.2444,40.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03146,12.0278,40.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.59374,11.947,40.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.16852,11.9492,40.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90355,11.9654,40.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86752,11.7973,40.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82579,11.8455,40.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78203,11.9577,40.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.98895,11.7387,40.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.95735,11.7423,40.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.92417,11.6347,40.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.58151,11.3943,40.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.38073,11.2712,40.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4936,11.2903,40.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.53529,11.1166,40.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.43891,11.1851,40.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.91612,11.3734,40.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.82736,11.1514,40.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.89964,11.092,40.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.606096,10.8649,40.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.40771,10.5366,40.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.503682,10.4863,40.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.121276,10.2976,40.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.213386,10.0902,40.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.155239,9.98427,40.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.114024,10.2989,40.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.0973,40.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3125,40.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.203269,12.1959,40.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.156738,12.5454,40.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.383932,12.4347,40.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.673332,12.2814,40.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.602965,11.8965,40.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.251724,11.7144,40.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.186098,11.4738,40.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.179513,11.2294,40.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.184621,11.0158,40.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.9971,40.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.138725,10.8613,40.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.212851,10.8859,40.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.553841,11.0901,40.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.708406,11.1951,40.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.880703,11.1105,40.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.995017,11.1738,40.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.30201,10.9759,40.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.815746,10.8581,40.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.277346,10.6376,40.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.163497,10.4371,40.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.165267,10.1251,40.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.154664,10.5448,40.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.2979,40.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142323,11.6503,40.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.205815,12.2943,40.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157362,12.4366,40.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.337462,12.356,40.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.238337,12.3396,40.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.330486,11.7578,40.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.200999,11.3447,40.0,89.0
