Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.24274,11.599,36.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.04025,11.6389,36.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.3345,11.2109,36.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.42154,10.7323,36.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.17607,10.6843,36.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.00448,10.1138,36.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.51671,9.9105,36.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81771,9.69892,36.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.34492,9.61223,36.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97898,9.557,36.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72987,9.63321,36.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67732,9.51984,36.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.63139,9.57678,36.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.55748,9.61013,36.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.69435,9.23918,36.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.54707,9.22154,36.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.56005,9.12541,36.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.41776,8.75462,36.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37863,8.65124,36.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26249,8.67215,36.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.3473,8.40563,36.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.4856,8.55077,36.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.07656,8.56965,36.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.06177,8.26722,36.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.07349,8.22423,36.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.686554,8.05864,36.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.44605,7.62942,36.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.584341,7.63404,36.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.167643,7.46756,36.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.275385,7.23453,36.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.194749,7.10002,36.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135713,7.22681,36.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.03847,36.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.27251,36.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.224648,9.05053,36.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.196243,9.28307,36.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.438872,9.19386,36.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.648432,9.13489,36.0,92.0
