Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.98931,14.4193,21.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.3762,14.3503,21.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.44926,13.8771,21.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.83166,13.1669,21.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.48027,12.8118,21.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.37829,12.2162,21.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.79622,12.0089,21.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.56922,11.8699,21.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.88526,11.8472,21.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.55112,11.9215,21.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42273,11.8937,21.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37939,11.7339,21.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.39873,11.7647,21.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31596,11.8902,21.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.52002,11.6859,21.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.33011,11.6606,21.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.4435,11.5636,21.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.02612,11.3709,21.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.79145,11.2803,21.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.7176,11.3132,21.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.41459,11.1338,21.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.36811,11.1984,21.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.985,11.3288,21.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.11201,11.1665,21.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.509269,11.1149,21.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.335126,10.9365,21.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.273286,10.6162,21.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.3548,10.5703,21.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.3886,21.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.116115,10.2015,21.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.117275,10.1032,21.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.104491,10.4202,21.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.1972,21.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3979,21.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.146775,12.3876,21.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.102926,12.7522,21.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.193115,12.6919,21.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.344375,12.5744,21.0,76.0
