Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6141,8.39182,67.0,118.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.15994,8.52966,67.0,118.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.855976,8.1034,67.0,118.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.18527,7.85662,67.0,118.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.89149,8.21066,67.0,118.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.61832,7.7619,67.0,118.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.31055,7.65279,67.0,118.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.41253,7.3655,67.0,118.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02411,7.22845,67.0,118.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.83565,6.97855,67.0,118.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.63151,7.14346,67.0,118.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.62263,7.02824,67.0,118.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.56309,7.11623,67.0,118.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.48686,7.03528,67.0,118.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56337,6.41605,67.0,118.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82196,6.4314,67.0,118.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.30864,6.38546,67.0,118.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.54581,5.81848,67.0,118.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56482,5.68944,67.0,118.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15773,5.67149,67.0,118.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57557,5.26975,67.0,118.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71583,5.46748,67.0,118.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.56071,5.40425,67.0,118.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.73339,4.88081,67.0,118.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.81161,4.83867,67.0,118.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.843155,4.69497,67.0,118.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.718619,4.13351,67.0,118.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.598595,4.15586,67.0,118.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.315855,4.00888,67.0,118.0
