Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.77054,10.8274,19.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.91143,10.8456,19.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.65292,10.3504,19.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.89928,9.86055,19.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.48259,9.79338,19.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.34458,9.23605,19.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.05617,9.07243,19.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.50532,8.91762,19.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00078,8.87266,19.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.62828,8.85736,19.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.41298,8.91502,19.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.34181,8.82614,19.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33159,8.87803,19.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.21992,8.89654,19.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32628,8.49828,19.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.05178,8.45265,19.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.23959,8.3595,19.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.12852,7.98284,19.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.13336,7.90867,19.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.81261,7.94067,19.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.72516,7.65058,19.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.89834,7.81588,19.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.68886,7.75704,19.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.70725,7.46992,19.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.880089,7.43169,19.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.560059,7.31112,19.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.397299,6.85836,19.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.574605,6.88699,19.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.156114,6.72654,19.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.216482,6.49283,19.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.149153,6.3723,19.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.132328,6.46118,19.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.26198,19.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.48826,19.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.223604,8.30817,19.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.172668,8.5234,19.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.32033,8.4689,19.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.453032,8.4531,19.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.711878,7.89907,19.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.23718,7.67163,19.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.157154,7.46162,19.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.159992,6.9951,19.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.160632,6.75834,19.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.125416,6.6642,19.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.100481,6.44935,19.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.112253,6.51895,19.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.172091,6.54058,19.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.359408,6.69981,19.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.836791,6.59945,19.0,83.0
