Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01395,12.6066,54.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54908,12.6609,54.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21728,12.2993,54.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.71113,11.8261,54.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.70709,11.8155,54.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.59926,11.2579,54.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75909,11.045,54.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.80919,10.769,54.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.35941,10.6324,54.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04827,10.5193,54.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.72027,10.6307,54.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71893,10.4752,54.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69802,10.5419,54.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.6478,10.5917,54.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77672,10.2308,54.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.35395,10.2604,54.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.95302,10.1781,54.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.08983,9.81411,54.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62232,9.64301,54.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.35462,9.60986,54.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.75716,9.35352,54.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.53324,9.45745,54.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.91925,9.57589,54.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.9243,9.2441,54.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.45634,9.19735,54.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.78112,9.00217,54.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.513538,8.60271,54.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.688914,8.57176,54.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.220713,8.40884,54.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.429152,8.19225,54.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.372796,8.03574,54.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.136717,8.1734,54.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.00908,54.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.128681,9.23267,54.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.247334,9.92955,54.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.258049,10.1696,54.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.676769,10.0499,54.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.745536,9.99409,54.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.659366,9.56987,54.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.403541,9.29492,54.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.257186,9.03454,54.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.141295,8.63857,54.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.134643,8.34769,54.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.352,54.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,8.23684,54.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.109555,8.2847,54.0,109.0
