Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.61344,11.9732,55.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23641,12.0248,55.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.901556,11.6415,55.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.15332,11.2377,55.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.73308,11.3496,55.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.20028,10.8491,55.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.59813,10.6998,55.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.92116,10.4112,55.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.50428,10.2913,55.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.40316,10.115,55.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.26238,10.1755,55.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.22215,10.0147,55.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.12872,10.0898,55.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.03161,10.0967,55.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.22873,9.63137,55.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.33443,9.66035,55.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.82629,9.58198,55.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.13499,9.1217,55.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.22621,8.93584,55.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.70549,8.86115,55.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.92989,8.53071,55.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.92869,8.64009,55.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.25858,8.74355,55.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.64863,8.32128,55.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.88398,8.25668,55.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.939304,8.06593,55.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.89838,7.65639,55.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.67992,7.60444,55.0,137.0
