Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85528,8.12002,49.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41389,8.25369,49.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.28631,7.81289,49.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.99469,7.54422,49.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.3147,7.8143,49.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.88275,7.3093,49.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75099,7.15299,49.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83246,6.90568,49.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.43074,6.77493,49.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10203,6.59551,49.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79373,6.78078,49.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73326,6.71519,49.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.67131,6.78987,49.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.59528,6.71893,49.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66198,6.15199,49.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.39649,6.12859,49.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.27816,6.05418,49.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.38404,5.51075,49.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68873,5.4216,49.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.41653,5.44301,49.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77755,5.06608,49.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2702,5.30092,49.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.82167,5.15422,49.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.82178,4.70862,49.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.49024,4.68003,49.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.865179,4.56085,49.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.550641,3.99674,49.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.690431,4.05996,49.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.25398,3.91262,49.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.395881,3.63992,49.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.317993,3.43772,49.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16089,3.3329,49.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.17695,49.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133262,4.45111,49.0,98.0
