Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.74604,11.7416,48.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32522,11.7921,48.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.983013,11.4044,48.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24419,11.0047,48.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.00389,11.0999,48.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.55298,10.5889,48.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81454,10.4239,48.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.05865,10.1415,48.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.60505,10.0161,48.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.48971,9.86084,48.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.3246,9.93519,48.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.30489,9.79129,48.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.21794,9.86185,48.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.09869,9.87485,48.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.31905,9.42572,48.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.46414,9.43598,48.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.07974,9.36344,48.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.38984,8.92789,48.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34151,8.75639,48.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84403,8.69169,48.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.06773,8.35492,48.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.12576,8.47844,48.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.33884,8.54835,48.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.42275,8.14709,48.0,127.0
