Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00642,13.4297,54.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.58641,13.4595,54.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.69031,13.0927,54.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.80333,12.5372,54.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.53094,12.3861,54.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.69093,11.7934,54.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.01452,11.5494,54.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.2123,11.3148,54.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.83584,11.2177,54.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39718,11.1711,54.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.10262,11.2126,54.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.06197,11.047,54.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.00137,11.104,54.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.97292,11.1882,54.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19839,10.9223,54.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.20803,10.929,54.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14429,10.8278,54.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74851,10.5513,54.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.53405,10.4485,54.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73673,10.4807,54.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84277,10.2901,54.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.6613,10.3826,54.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.09759,10.5502,54.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.98551,10.2769,54.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.981167,10.2178,54.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.655179,9.9829,54.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.434335,9.61211,54.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.492572,9.57389,54.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.14234,9.3779,54.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.220147,9.15454,54.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.186661,9.0164,54.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117244,9.28776,54.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.1035,54.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.3397,54.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.223375,11.1579,54.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.178643,11.4634,54.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.403808,11.3422,54.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.691416,11.2089,54.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.616589,10.8108,54.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.266846,10.5764,54.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.179593,10.3181,54.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.17041,10.0259,54.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.176647,9.7771,54.0,87.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.75535,54.0,87.0
