Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72172,8.42121,71.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.21839,8.56583,71.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.943058,8.13685,71.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.35774,7.87191,71.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.06628,8.19781,71.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.94614,7.74523,71.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.83586,7.62519,71.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.77442,7.34066,71.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.41087,7.19738,71.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12748,6.9653,71.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83507,7.16045,71.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.85065,7.039,71.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.85935,7.12095,71.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78866,7.04844,71.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.78096,6.45775,71.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.23018,6.47543,71.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.65519,6.43766,71.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.75425,5.89946,71.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.69511,5.78552,71.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.42129,5.78095,71.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.00214,5.40515,71.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.06092,5.59797,71.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.46288,5.53948,71.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.55386,5.03177,71.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.62414,4.99796,71.0,106.0
