Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6869,8.06982,68.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.19172,8.21994,68.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.912541,7.78832,68.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.32139,7.54821,68.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.13067,7.90507,68.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.97396,7.4512,68.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.71511,7.33402,68.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.69709,7.04879,68.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.3273,6.90438,68.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06288,6.66205,68.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7888,6.8591,68.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.7868,6.75126,68.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76743,6.8356,68.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.69214,6.75079,68.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.70908,6.13401,68.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.14035,6.14623,68.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.63629,6.10284,68.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.78322,5.53464,68.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.68581,5.41784,68.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.37048,5.41039,68.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.89652,5.01529,68.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.92891,5.2222,68.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.46259,5.13657,68.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.55773,4.61724,68.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.67425,4.58356,68.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.742249,4.44516,68.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.520894,3.86526,68.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.49917,3.89755,68.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.265521,3.73961,68.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358338,3.48255,68.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.511613,3.21641,68.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.204461,3.08378,68.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.95861,68.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.168445,4.23425,68.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.306391,4.71917,68.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.366751,4.74585,68.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.642895,4.63786,68.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.467141,4.74102,68.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.715807,4.17254,68.0,111.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.409543,3.73783,68.0,111.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.231088,3.43319,68.0,111.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,2.76798,68.0,111.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.34104,68.0,111.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.31419,68.0,111.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.23128,68.0,111.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.3701,68.0,111.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.36468,68.0,111.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.45371,68.0,111.0
