Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.50207,10.325,27.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.45757,10.3751,27.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.91558,9.91062,27.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.9741,9.48659,27.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.12786,9.51158,27.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.51738,8.95662,27.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.20025,8.78476,27.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.55791,8.59,27.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.05727,8.51326,27.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.72679,8.45032,27.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.49573,8.5381,27.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.43508,8.45786,27.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.39775,8.51975,27.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29005,8.51724,27.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.37242,8.07445,27.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.0948,8.04148,27.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.19065,7.9489,27.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.2167,7.5188,27.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29203,7.42364,27.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.95014,7.43848,27.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.00176,7.12583,27.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.30542,7.30789,27.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.06863,7.23457,27.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.10143,6.9065,27.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.13192,6.87314,27.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.715613,6.74851,27.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.458776,6.27641,27.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.658314,6.31091,27.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.189287,6.16007,27.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.303487,5.92033,27.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.193251,5.79035,27.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.152832,5.82308,27.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.63363,27.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.86671,27.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.230787,7.60958,27.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.207842,7.79022,27.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.444706,7.72062,27.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.59392,7.71997,27.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.633947,7.18009,27.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.266862,6.91441,27.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.185169,6.69164,27.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.156087,6.17752,27.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.13906,5.91013,27.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.83796,27.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.63841,27.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.70376,27.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.141568,5.73241,27.0,94.0
