Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.61102,14.6901,32.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.81419,14.6396,32.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.69093,14.203,32.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.16681,13.5041,32.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.58552,13.1578,32.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.82823,12.5553,32.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.10587,12.3273,32.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.75758,12.1608,32.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.12153,12.1215,32.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.76351,12.1725,32.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.62752,12.1519,32.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.5896,11.9789,32.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58771,12.0138,32.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.52067,12.1449,32.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73864,11.9565,32.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.66982,11.9422,32.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.73781,11.8425,32.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.24084,11.6611,32.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.9388,11.5695,32.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99773,11.6073,32.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.76381,11.444,32.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.62751,11.5021,32.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.1655,11.6719,32.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.23642,11.5007,32.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.573044,11.4439,32.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.394078,11.2389,32.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.301879,10.9234,32.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.366263,10.8685,32.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.678,32.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.127412,10.486,32.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.110798,10.3784,32.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,10.7162,32.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5051,32.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7135,32.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.159426,12.6856,32.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.116369,13.0603,32.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.230922,12.9841,32.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.443551,12.8408,32.0,76.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.586636,12.4229,32.0,76.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.216777,12.2877,32.0,76.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211556,12.0597,32.0,76.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.216025,11.835,32.0,76.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.225629,11.6368,32.0,76.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.124101,11.6206,32.0,76.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.170984,11.4441,32.0,76.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.256074,11.4584,32.0,76.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.576292,11.6272,32.0,76.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.771801,11.7505,32.0,76.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.12199,11.6898,32.0,76.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.45412,11.7799,32.0,76.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.41659,11.6044,32.0,76.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.791705,11.4479,32.0,76.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.228059,11.2554,32.0,76.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.16515,11.0484,32.0,76.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.162048,10.7938,32.0,76.0
