Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88127,10.9146,64.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4305,11.0042,64.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.43094,10.6054,64.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.16135,10.1875,64.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.72361,10.2701,64.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.42981,9.74702,64.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.17244,9.55232,64.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.31515,9.29878,64.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.94305,9.18366,64.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56475,9.04472,64.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22538,9.15842,64.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21971,9.01623,64.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.15508,9.08366,64.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1376,9.09088,64.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.32549,8.67186,64.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.1711,8.67835,64.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.95136,8.59856,64.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.65369,8.19811,64.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72224,8.10711,64.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87054,8.13346,64.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.16328,7.86259,64.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21228,8.00978,64.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.56302,8.06653,64.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.55493,7.68518,64.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.25469,7.63312,64.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.726795,7.42926,64.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.458494,6.95765,64.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.477344,6.95581,64.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.209902,6.77005,64.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.289545,6.52799,64.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.330586,6.31993,64.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.125637,6.42964,64.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.26681,64.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130053,7.52576,64.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.238074,8.2026,64.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.244413,8.38066,64.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.49851,8.25741,64.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.611286,8.21952,64.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.664516,7.75082,64.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.359726,7.41725,64.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233676,7.12709,64.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.165412,6.68037,64.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.163596,6.3446,64.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.33497,64.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.2342,64.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.33037,64.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.401771,6.43499,64.0,93.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.516833,6.53597,64.0,93.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.690939,6.40283,64.0,93.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.05297,6.33204,64.0,93.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.31418,6.07885,64.0,93.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.71253,6.1088,64.0,93.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.325951,5.84516,64.0,93.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.14785,5.587,64.0,93.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.104324,5.22571,64.0,93.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.80927,64.0,93.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.10254,7.00257,64.0,93.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.119425,7.44543,64.0,93.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.181005,8.24036,64.0,93.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.175131,8.33884,64.0,93.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.270302,8.46056,64.0,93.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.176807,8.3288,64.0,93.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.186736,7.48873,64.0,93.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.136143,6.96063,64.0,93.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.16097,6.58827,64.0,93.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.142796,5.41,64.0,93.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.260653,5.34719,64.0,93.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.173238,5.71174,64.0,93.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.18174,5.03744,64.0,93.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.168758,4.65344,64.0,93.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.203374,3.73289,64.0,93.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.248821,3.55448,64.0,93.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.162727,3.26473,64.0,93.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.157541,3.32575,64.0,93.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.218382,3.12438,64.0,93.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.237082,3.1532,64.0,93.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.326649,3.24355,64.0,93.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.341585,3.02807,64.0,93.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.514771,3.17719,64.0,93.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.02087,64.0,93.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.95955,64.0,93.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.4175,64.0,93.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.35739,64.0,93.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.42972,64.0,93.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.170057,6.70508,64.0,93.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.265155,6.77928,64.0,93.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.660314,5.63328,64.0,93.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.372002,5.16108,64.0,93.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.4707,64.0,93.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.76304,64.0,93.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.60454,64.0,93.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.44779,64.0,93.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.61465,64.0,93.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.40851,64.0,93.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.24012,64.0,93.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.192918,64.0,93.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.131803,64.0,93.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.0669797,64.0,93.0
