Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73833,11.8103,53.0,126.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32296,11.8654,53.0,126.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.981765,11.4845,53.0,126.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25931,11.0798,53.0,126.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.98652,11.1757,53.0,126.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.55432,10.6655,53.0,126.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.86934,10.5006,53.0,126.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.10656,10.2151,53.0,126.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.65879,10.0874,53.0,126.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.53145,9.92546,53.0,126.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.35973,10.0009,53.0,126.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.33805,9.85004,53.0,126.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.25723,9.92318,53.0,126.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.15125,9.93703,53.0,126.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.35419,9.49044,53.0,126.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.52296,9.50864,53.0,126.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.10016,9.43744,53.0,126.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.3939,9.00629,53.0,126.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.34859,8.83566,53.0,126.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86987,8.77447,53.0,126.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.11823,8.44715,53.0,126.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.16104,8.56645,53.0,126.0
