Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69677,10.738,40.0,133.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32866,10.8018,40.0,133.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.996224,10.391,40.0,133.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.24698,10.043,40.0,133.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.97983,10.2045,40.0,133.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.47653,9.70002,40.0,133.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.72546,9.54391,40.0,133.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.99597,9.2699,40.0,133.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.5228,9.14013,40.0,133.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.42654,8.97489,40.0,133.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.26135,9.06986,40.0,133.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.20084,8.95648,40.0,133.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.10575,9.02704,40.0,133.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.99007,9.00571,40.0,133.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.13045,8.49657,40.0,133.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.32762,8.5023,40.0,133.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.96079,8.42348,40.0,133.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.35874,7.91458,40.0,133.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.29969,7.74401,40.0,133.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.73322,7.67251,40.0,133.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.03289,7.30305,40.0,133.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.95074,7.45449,40.0,133.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.19351,7.43713,40.0,133.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.44799,7.01905,40.0,133.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.81679,6.97145,40.0,133.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.873648,6.82671,40.0,133.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.810579,6.38464,40.0,133.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.736682,6.37218,40.0,133.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.294247,6.25741,40.0,133.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.352142,6.0243,40.0,133.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.171798,5.88867,40.0,133.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148401,5.85138,40.0,133.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.65993,40.0,133.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.135786,6.86332,40.0,133.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.257265,7.462,40.0,133.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.293306,7.58825,40.0,133.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.58477,7.4992,40.0,133.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.722516,7.53692,40.0,133.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.57606,7.05697,40.0,133.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.413004,6.72158,40.0,133.0
