Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.94796,14.0741,21.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.21891,14.0196,21.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.11306,13.556,21.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.40824,12.8821,21.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.51166,12.5661,21.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.42072,11.9701,21.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.93878,11.7629,21.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57628,11.6142,21.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.967,11.5845,21.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.60734,11.6446,21.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.43618,11.6273,21.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.39085,11.4758,21.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.40447,11.5128,21.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.31794,11.6262,21.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.501,11.4013,21.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.2804,11.3776,21.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39154,11.278,21.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.07392,11.0611,21.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.91928,10.9644,21.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.78519,10.9904,21.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.5615,10.8011,21.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.57612,10.8759,21.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.23519,10.9949,21.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.30466,10.815,21.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.620278,10.7632,21.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.406442,10.5871,21.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.310089,10.2549,21.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.435261,10.2178,21.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.0393,21.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.149475,9.8467,21.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.121562,9.75398,21.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.108409,10.0466,21.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8261,21.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.0262,21.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.166788,11.9846,21.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.121365,12.3339,21.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.240775,12.2684,21.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.400899,12.1604,21.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.662366,11.7029,21.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.22047,11.5695,21.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.190737,11.3618,21.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.209829,11.0923,21.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.219585,10.9082,21.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.146031,10.8649,21.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.169283,10.6672,21.0,79.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.238663,10.6891,21.0,79.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.425333,10.8169,21.0,79.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.626171,10.9522,21.0,79.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.10414,10.8866,21.0,79.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.31285,10.963,21.0,79.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.40189,10.7858,21.0,79.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.06927,10.6337,21.0,79.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.283323,10.4767,21.0,79.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.184399,10.2521,21.0,79.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.181929,10.0171,21.0,79.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.167919,10.3997,21.0,79.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.154874,11.1622,21.0,79.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.156087,11.5124,21.0,79.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.201529,12.1603,21.0,79.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157562,12.3164,21.0,79.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.404872,12.2063,21.0,79.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.413272,12.1752,21.0,79.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.489073,11.6247,21.0,79.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.388757,11.2696,21.0,79.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.258354,11.0133,21.0,79.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.218175,10.3693,21.0,79.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.337027,10.1571,21.0,79.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.174535,10.2566,21.0,79.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.258147,9.63001,21.0,79.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.234009,9.37907,21.0,79.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.224079,9.08041,21.0,79.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.331854,8.96835,21.0,79.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.265153,8.70909,21.0,79.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.307382,8.57181,21.0,79.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.531325,8.36098,21.0,79.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.497963,8.21007,21.0,79.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.571907,8.24795,21.0,79.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.366036,7.95721,21.0,79.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.253014,7.89371,21.0,79.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.73516,21.0,79.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.01889,21.0,79.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.35513,21.0,79.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,9.979,21.0,79.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.144416,10.0372,21.0,79.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.138843,10.1659,21.0,79.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.233663,10.2118,21.0,79.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.364279,9.59562,21.0,79.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.158101,9.44685,21.0,79.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.133408,9.06296,21.0,79.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,7.9742,21.0,79.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.84252,21.0,79.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.72388,21.0,79.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.27053,21.0,79.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.0598,21.0,79.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.34944,21.0,79.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.29496,21.0,79.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.20421,21.0,79.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.0126,21.0,79.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.72413,21.0,79.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.72946,21.0,79.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.54694,21.0,79.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.4822,21.0,79.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.33527,21.0,79.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.63087,21.0,79.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.07711,21.0,79.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.76055,21.0,79.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.70838,21.0,79.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.08377,21.0,79.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.10163,21.0,79.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.07911,21.0,79.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.163172,8.48409,21.0,79.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.13049,21.0,79.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.83046,21.0,79.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.68558,21.0,79.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.3822,21.0,79.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.24795,21.0,79.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.48289,21.0,79.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.21398,21.0,79.0
