Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.72144,11.5059,55.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.30303,11.569,55.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.962589,11.1832,55.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25013,10.7912,55.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.95576,10.9113,55.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54759,10.4078,55.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.91994,10.2497,55.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.1427,9.96436,55.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.70718,9.8369,55.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.56681,9.66604,55.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.39021,9.75074,55.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.37108,9.60107,55.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29398,9.67571,55.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.19422,9.68095,55.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.38639,9.21864,55.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.56541,9.23816,55.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.11467,9.16945,55.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.3982,8.72631,55.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37012,8.55836,55.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.90016,8.50244,55.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.16694,8.17021,55.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2301,8.29545,55.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.33518,8.36928,55.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48921,7.95327,55.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.76291,7.89737,55.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.864134,7.71973,55.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.873282,7.29367,55.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.743,7.26019,55.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.303129,7.12552,55.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.355638,6.89971,55.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.185935,6.74234,55.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.14731,6.75413,55.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.5887,55.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.147445,7.8012,55.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.276462,8.40483,55.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31846,8.5655,55.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.583555,8.46514,55.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.613232,8.4906,55.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.600001,8.02742,55.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.337637,7.69742,55.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.209482,7.4443,55.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.120288,6.93719,55.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.104059,6.58331,55.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.57847,55.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.48885,55.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.54816,55.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.65276,55.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.174883,6.70975,55.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.344136,6.56481,55.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.47769,6.48945,55.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.942426,6.23663,55.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.998164,6.28467,55.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.377362,6.11714,55.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.118691,5.88391,55.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.50212,55.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.09698,55.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.33345,55.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,7.73536,55.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.158525,8.68343,55.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.84756,55.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.223203,8.9731,55.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.149784,8.9141,55.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.201926,8.01708,55.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.4541,55.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.147742,6.97382,55.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.65789,55.0,125.0
