Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.66341,14.3942,31.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.94816,14.3431,31.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.96779,13.8891,31.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.5681,13.1875,31.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.65733,12.8473,31.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.73282,12.2515,31.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.98022,12.0349,31.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.72681,11.8794,31.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.03999,11.8464,31.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.69633,11.8981,31.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6042,11.8805,31.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.55999,11.7106,31.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.55729,11.7416,31.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49677,11.8648,31.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73625,11.6624,31.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.69355,11.6416,31.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.74794,11.5445,31.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1688,11.3561,31.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.83346,11.2761,31.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.91145,11.322,31.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.60988,11.1486,31.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.44324,11.2139,31.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.96092,11.3611,31.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.08143,11.1857,31.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.490847,11.1302,31.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.338368,10.9351,31.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.274587,10.6063,31.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.309139,10.5546,31.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.3644,31.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,10.1686,31.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.109049,10.0499,31.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,10.3735,31.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.1671,31.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3798,31.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.152945,12.3592,31.0,74.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.106615,12.7242,31.0,74.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.187536,12.6559,31.0,74.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.398778,12.5216,31.0,74.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.57442,12.0899,31.0,74.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.20965,11.9498,31.0,74.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212372,11.7172,31.0,74.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.216155,11.4757,31.0,74.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.228972,11.2668,31.0,74.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.118589,11.2495,31.0,74.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.172273,11.066,31.0,74.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.259156,11.0862,31.0,74.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.579965,11.2444,31.0,74.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.779056,11.3686,31.0,74.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.16724,11.3059,31.0,74.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.59624,11.3861,31.0,74.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.47544,11.2086,31.0,74.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.72317,11.0571,31.0,74.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.203881,10.8695,31.0,74.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.1544,10.6559,31.0,74.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.145315,10.4134,31.0,74.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.148819,10.7758,31.0,74.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.139453,11.5021,31.0,74.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.134748,11.8673,31.0,74.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.159219,12.4756,31.0,74.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.137689,12.6143,31.0,74.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.320687,12.4855,31.0,74.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.275429,12.4523,31.0,74.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.348402,11.9467,31.0,74.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.303526,11.5555,31.0,74.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.204632,11.2754,31.0,74.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.196076,10.6687,31.0,74.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.342752,10.4645,31.0,74.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.197171,10.5723,31.0,74.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.284664,9.95825,31.0,74.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.261722,9.72557,31.0,74.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.237889,9.42847,31.0,74.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.339106,9.33281,31.0,74.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.288378,9.08755,31.0,74.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.362417,8.96748,31.0,74.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.85628,8.74803,31.0,74.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.631548,8.56003,31.0,74.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.607303,8.60637,31.0,74.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.353236,8.30796,31.0,74.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.274873,8.221,31.0,74.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.06571,31.0,74.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.34982,31.0,74.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.70065,31.0,74.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.3172,31.0,74.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.126261,10.3971,31.0,74.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.152299,10.5302,31.0,74.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.25759,10.5602,31.0,74.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.530924,9.93159,31.0,74.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.22456,9.75982,31.0,74.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.139123,9.34851,31.0,74.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.123661,8.28501,31.0,74.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.15031,31.0,74.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.0089,31.0,74.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.59621,31.0,74.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.36758,31.0,74.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.63868,31.0,74.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.57925,31.0,74.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.51384,31.0,74.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.32741,31.0,74.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.0332,31.0,74.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.04133,31.0,74.0
