Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.51147,10.9031,56.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.14655,10.9757,56.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.80757,10.575,56.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.03115,10.2271,56.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.57341,10.4261,56.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.01483,9.94677,56.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.47186,9.82008,56.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.81845,9.53236,56.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.42176,9.41179,56.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.33805,9.20561,56.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.20845,9.28475,56.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.14769,9.14048,56.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.04426,9.2194,56.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.9445,9.19179,56.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.11623,8.66247,56.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.19317,8.68658,56.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.67024,8.61008,56.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.02892,8.0898,56.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.20225,7.91262,56.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.62064,7.83984,56.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.86419,7.47535,56.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.86566,7.6122,56.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.2947,7.65799,56.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.81141,7.19503,56.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.98949,7.13253,56.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00014,6.95754,56.0,140.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.906452,6.50638,56.0,140.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.652328,6.4723,56.0,140.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.342154,6.34502,56.0,140.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.291691,6.11759,56.0,140.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.173565,5.94708,56.0,140.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150546,5.90526,56.0,140.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.74658,56.0,140.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.163601,6.9564,56.0,140.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305005,7.50525,56.0,140.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.406641,7.60796,56.0,140.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.584982,7.51537,56.0,140.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.676134,7.57712,56.0,140.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.663805,7.09327,56.0,140.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.439077,6.72302,56.0,140.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242761,6.47365,56.0,140.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.150547,5.90394,56.0,140.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.123845,5.50714,56.0,140.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.49988,56.0,140.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.41032,56.0,140.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.47634,56.0,140.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.57355,56.0,140.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.60512,56.0,140.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.224171,5.45572,56.0,140.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.367781,5.34548,56.0,140.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.863697,5.08829,56.0,140.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.79283,5.16431,56.0,140.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.344339,5.02164,56.0,140.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.78468,56.0,140.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.37758,56.0,140.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.0395,56.0,140.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.42291,56.0,140.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.84796,56.0,140.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.9037,56.0,140.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,8.08767,56.0,140.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.109212,8.28461,56.0,140.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.21503,56.0,140.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.24013,56.0,140.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.60681,56.0,140.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,6.07939,56.0,140.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.55025,56.0,140.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.108091,4.47235,56.0,140.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.92563,56.0,140.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,4.14653,56.0,140.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.56959,56.0,140.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.47413,56.0,140.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.118656,2.2218,56.0,140.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.94977,56.0,140.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.99782,56.0,140.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.80757,56.0,140.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.112218,1.91133,56.0,140.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.112206,1.99702,56.0,140.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.118261,1.85565,56.0,140.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.166322,2.10076,56.0,140.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.05611,56.0,140.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.27831,56.0,140.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.70966,56.0,140.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.73665,56.0,140.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.85421,56.0,140.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.21082,56.0,140.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.34844,56.0,140.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.11407,56.0,140.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.5873,56.0,140.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.93524,56.0,140.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.95414,56.0,140.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.66879,56.0,140.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.48755,56.0,140.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.435016,56.0,140.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.410739,56.0,140.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.824518,56.0,140.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.794889,56.0,140.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.830748,56.0,140.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.0434,56.0,140.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.5887,56.0,140.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.44609,56.0,140.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.59216,56.0,140.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.77376,56.0,140.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.87987,56.0,140.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.71299,56.0,140.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.670351,56.0,140.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.55069,56.0,140.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.1836,56.0,140.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.63091,56.0,140.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.61233,56.0,140.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.60167,56.0,140.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.34897,56.0,140.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.62756,56.0,140.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.02409,56.0,140.0
