Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.57941,14.4996,31.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.61653,14.4623,31.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.26707,14.0426,31.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.59632,13.3782,31.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.51373,13.0692,31.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.83642,12.462,31.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.28361,12.231,31.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.7665,12.0504,31.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.21759,11.9996,31.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.83461,12.0377,31.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.63116,12.029,31.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59951,11.8625,31.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58667,11.9043,31.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.51746,12.0265,31.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71359,11.8204,31.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.57535,11.8118,31.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.61196,11.7094,31.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.27228,11.5017,31.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.10124,11.3928,31.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.07595,11.4143,31.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.96362,11.2425,31.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.96329,11.3062,31.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.53143,11.4735,31.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.53047,11.285,31.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.73402,11.229,31.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.486408,11.0251,31.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.349518,10.7039,31.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.471221,10.6565,31.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.102394,10.4709,31.0,82.0
