Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00798,13.3639,56.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54328,13.4014,56.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.26558,13.0452,56.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.82387,12.5251,56.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.88227,12.4509,56.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.68933,11.888,56.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81347,11.6661,56.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.8802,11.3965,56.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44666,11.27,56.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.11319,11.1779,56.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79197,11.2623,56.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80063,11.0866,56.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78266,11.1498,56.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74181,11.223,56.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89272,10.9093,56.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.50411,10.9424,56.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.09952,10.8602,56.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.12099,10.545,56.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59076,10.3805,56.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43121,10.3552,56.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.79378,10.1298,56.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.44848,10.2099,56.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.82533,10.3803,56.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.81467,10.0719,56.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.36036,10.0181,56.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.719122,9.80307,56.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.492042,9.43055,56.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.616929,9.38373,56.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.201602,9.21073,56.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.376503,9.00353,56.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.353308,8.84904,56.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.131184,9.04731,56.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.87514,56.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.120376,10.096,56.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.237947,10.831,56.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.244843,11.105,56.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.620224,10.9802,56.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.698042,10.8985,56.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.662366,10.496,56.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.385997,10.2421,56.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.251814,9.97931,56.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.151695,9.64106,56.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.148878,9.36429,56.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.37449,56.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,9.27241,56.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.145311,9.31576,56.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.324547,9.49111,56.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.416876,9.57851,56.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.63884,9.46362,56.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.792524,9.46405,56.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.966078,9.25627,56.0,104.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00908,9.21737,56.0,104.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.410121,8.98687,56.0,104.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142631,8.77979,56.0,104.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.128068,8.41812,56.0,104.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.125381,8.89061,56.0,104.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.80815,56.0,104.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.15798,10.1666,56.0,104.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.227245,10.9218,56.0,104.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.174169,11.063,56.0,104.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.368938,11.0528,56.0,104.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.235245,11.0282,56.0,104.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.299735,10.3154,56.0,104.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.136283,9.83134,56.0,104.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.211533,9.39883,56.0,104.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.171097,8.4642,56.0,104.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.350302,8.34184,56.0,104.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.148158,8.63271,56.0,104.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.190492,7.93443,56.0,104.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.163676,7.54533,56.0,104.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.157974,6.92577,56.0,104.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.283801,6.75824,56.0,104.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.142375,6.51423,56.0,104.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.148802,6.48172,56.0,104.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.189571,6.28222,56.0,104.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.324755,6.23001,56.0,104.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.304119,6.27396,56.0,104.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.314609,6.04698,56.0,104.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.561812,6.06274,56.0,104.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.91979,56.0,104.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.61241,56.0,104.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.99208,56.0,104.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.75968,56.0,104.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,8.78,56.0,104.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.152069,8.98128,56.0,104.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.227594,9.0579,56.0,104.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.423306,8.19414,56.0,104.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.290692,7.90917,56.0,104.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,7.40251,56.0,104.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,6.00547,56.0,104.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.84581,56.0,104.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.69704,56.0,104.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.08215,56.0,104.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.93666,56.0,104.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.98458,56.0,104.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.9545,56.0,104.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.91084,56.0,104.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.7142,56.0,104.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,3.30721,56.0,104.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.40107,56.0,104.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,3.26196,56.0,104.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,3.12491,56.0,104.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,3.01089,56.0,104.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,3.22651,56.0,104.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,4.91412,56.0,104.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.69834,56.0,104.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,6.92286,56.0,104.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.104474,7.31929,56.0,104.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.31429,56.0,104.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.102674,7.29955,56.0,104.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.47661,56.0,104.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,5.9792,56.0,104.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.54723,56.0,104.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,4.2117,56.0,104.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,3.91194,56.0,104.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,3.83224,56.0,104.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,2.95568,56.0,104.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,2.76643,56.0,104.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,1.82181,56.0,104.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,1.82559,56.0,104.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,1.58156,56.0,104.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,1.33255,56.0,104.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,0.960519,56.0,104.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,0.912918,56.0,104.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,0.964964,56.0,104.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,1.04486,56.0,104.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,1.11163,56.0,104.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,1.86495,56.0,104.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,4.97542,56.0,104.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,5.72967,56.0,104.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.07366,56.0,104.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,8.51226,56.0,104.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,8.80058,56.0,104.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,8.90667,56.0,104.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,8.57956,56.0,104.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,8.34852,56.0,104.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,7.28061,56.0,104.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,5.08129,56.0,104.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,4.79142,56.0,104.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,4.60103,56.0,104.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,3.75216,56.0,104.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,3.54906,56.0,104.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,2.73298,56.0,104.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,2.59286,56.0,104.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,2.36689,56.0,104.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,2.50831,56.0,104.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,2.30975,56.0,104.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,2.42915,56.0,104.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,2.46049,56.0,104.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,2.30741,56.0,104.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,2.45731,56.0,104.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,2.89797,56.0,104.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,6.54604,56.0,104.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,7.40719,56.0,104.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.2272,56.0,104.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.5175,56.0,104.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,10.8734,56.0,104.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,10.9736,56.0,104.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.2462,56.0,104.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,10.0131,56.0,104.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,8.97556,56.0,104.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,5.75456,56.0,104.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,5.47568,56.0,104.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,5.09398,56.0,104.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,4.09189,56.0,104.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,3.78147,56.0,104.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,3.00407,56.0,104.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,2.75778,56.0,104.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,2.66323,56.0,104.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,2.61428,56.0,104.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,2.15616,56.0,104.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,2.10927,56.0,104.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,2.15722,56.0,104.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,1.84364,56.0,104.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,1.77634,56.0,104.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,2.51546,56.0,104.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,6.03404,56.0,104.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,7.19097,56.0,104.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,10.5548,56.0,104.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,10.8929,56.0,104.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.0545,56.0,104.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,11.1187,56.0,104.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,10.9295,56.0,104.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,9.90961,56.0,104.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,8.67313,56.0,104.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,7.06979,56.0,104.0
