Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.71961,8.36616,67.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.22206,8.50868,67.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.967661,8.07857,67.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41109,7.81416,67.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.33221,8.13306,67.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.17797,7.67142,67.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.8024,7.54333,67.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78748,7.26616,67.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.41983,7.12608,67.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13143,6.90122,67.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83796,7.0898,67.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8371,6.97907,67.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81775,7.0603,67.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74935,6.98777,67.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77508,6.40033,67.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.27112,6.40913,67.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.80981,6.36285,67.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.9088,5.82305,67.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70194,5.71523,67.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4403,5.71623,67.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.95488,5.33957,67.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86278,5.54105,67.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.3453,5.46741,67.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.41955,4.97014,67.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.61391,4.93494,67.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.737216,4.79137,67.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.498573,4.22333,67.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.496438,4.25545,67.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.25648,4.09433,67.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.354703,3.8404,67.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.495383,3.581,67.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.195456,3.47851,67.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,4.34387,67.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.163544,4.62027,67.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.296698,5.13407,67.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.348812,5.18236,67.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.632947,5.07248,67.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.493253,5.15464,67.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.71362,4.59829,67.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.410523,4.17707,67.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.235559,3.87432,67.0,105.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.102756,3.23946,67.0,105.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.83143,67.0,105.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.80665,67.0,105.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.71819,67.0,105.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.85261,67.0,105.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.8518,67.0,105.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.140266,2.94869,67.0,105.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.369694,2.77731,67.0,105.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.755672,2.60124,67.0,105.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.08839,2.31764,67.0,105.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.847499,2.46172,67.0,105.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.372797,2.23413,67.0,105.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.11827,1.92757,67.0,105.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.54711,67.0,105.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.24289,67.0,105.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.78135,67.0,105.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.129941,4.27484,67.0,105.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.201656,5.25169,67.0,105.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.132052,5.3504,67.0,105.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.196369,5.61983,67.0,105.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.143486,5.43579,67.0,105.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.129089,4.3835,67.0,105.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.80002,67.0,105.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,3.36917,67.0,105.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,1.84221,67.0,105.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.188795,1.81347,67.0,105.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.30653,67.0,105.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.122475,1.60779,67.0,105.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.11792,67.0,105.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.154159,-0.169128,67.0,105.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.155385,-0.397342,67.0,105.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.720507,67.0,105.0
