Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.21351,13.0565,38.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.97971,13.0687,38.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.28655,12.6614,38.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.47631,12.1031,38.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.44229,11.94,38.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.26418,11.3481,38.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63834,11.1194,38.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.94547,10.9112,38.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.48791,10.8322,38.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.08485,10.8127,38.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83496,10.8533,38.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78887,10.71,38.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.74489,10.7605,38.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.68822,10.8375,38.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.86918,10.5529,38.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.80743,10.5433,38.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.81457,10.4417,38.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.52242,10.149,38.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35616,10.0437,38.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39212,10.0709,38.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.42848,9.85713,38.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.39022,9.9618,38.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.91858,10.0692,38.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.86282,9.8141,38.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.936705,9.76166,38.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.621106,9.56342,38.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.417413,9.18734,38.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.519098,9.1639,38.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.136751,8.98351,38.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.224633,8.76378,38.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162575,8.64269,38.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.121213,8.87523,38.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.67754,38.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.90395,38.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.211118,10.7486,38.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.169473,11.0469,38.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.385998,10.9482,38.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.645273,10.835,38.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.607662,10.4057,38.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.254039,10.1912,38.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.185637,9.95006,38.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.171726,9.62691,38.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.172768,9.39271,38.0,87.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.36134,38.0,87.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.119122,9.20954,38.0,87.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.170001,9.25081,38.0,87.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.469083,9.39999,38.0,87.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.626932,9.51902,38.0,87.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.834213,9.42581,38.0,87.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.02047,9.44587,38.0,87.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.33389,9.23127,38.0,87.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.874601,9.15454,38.0,87.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.294587,8.94294,38.0,87.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.161045,8.71566,38.0,87.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.153625,8.41403,38.0,87.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.135223,8.88655,38.0,87.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.79434,38.0,87.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.138324,10.1774,38.0,87.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.199918,10.8753,38.0,87.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.148825,11.0085,38.0,87.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.334671,10.9869,38.0,87.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.258,10.9313,38.0,87.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.339104,10.2685,38.0,87.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.204614,9.84718,38.0,87.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.211044,9.53988,38.0,87.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.19323,8.69861,38.0,87.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.313809,8.54272,38.0,87.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.176434,8.7413,38.0,87.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.22182,8.07775,38.0,87.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.165501,7.77737,38.0,87.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.200588,7.25904,38.0,87.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.32923,7.11401,38.0,87.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.210414,6.85124,38.0,87.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.234406,6.79558,38.0,87.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.367257,6.58599,38.0,87.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.422966,6.50309,38.0,87.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.458162,6.56364,38.0,87.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.41077,6.30443,38.0,87.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.454716,6.30424,38.0,87.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.14503,38.0,87.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.67054,38.0,87.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.04423,38.0,87.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,8.77915,38.0,87.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.102517,8.82083,38.0,87.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.118026,9.00347,38.0,87.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.187118,9.05805,38.0,87.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.540052,8.24309,38.0,87.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.294164,7.99137,38.0,87.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.110914,7.52144,38.0,87.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,6.22155,38.0,87.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.07929,38.0,87.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.93728,38.0,87.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,5.36905,38.0,87.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,5.16217,38.0,87.0
