Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.97203,14.1823,22.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.42953,14.1154,22.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.63316,13.6324,22.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.10827,12.923,22.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.46768,12.5771,22.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.33734,11.9876,22.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.7095,11.787,22.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.55552,11.6532,22.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.83021,11.6328,22.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.51296,11.704,22.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.41338,11.6799,22.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.3682,11.5223,22.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.38711,11.5513,22.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.30263,11.6713,22.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.5109,11.456,22.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.34192,11.4267,22.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.4714,11.3333,22.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.00079,11.1355,22.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,2.72657,11.0546,22.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.6723,11.0945,22.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.32785,10.908,22.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.2601,10.9787,22.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,1.86378,11.0923,22.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.02467,10.9255,22.0,74.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.46222,10.8762,22.0,74.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.303073,10.7033,22.0,74.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.258802,10.3721,22.0,74.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.31389,10.3294,22.0,74.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.1466,22.0,74.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.100231,9.95638,22.0,74.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.118866,9.84772,22.0,74.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.105618,10.1521,22.0,74.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.9335,22.0,74.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.14,22.0,74.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.142129,12.1306,22.0,74.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,12.486,22.0,74.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.16805,12.4314,22.0,74.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.307655,12.3213,22.0,74.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.616519,11.8625,22.0,74.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.199506,11.7335,22.0,74.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215407,11.5184,22.0,74.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.235405,11.2538,22.0,74.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.246807,11.0563,22.0,74.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.129401,11.0317,22.0,74.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.177283,10.8259,22.0,74.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.248502,10.8446,22.0,74.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.494862,10.9707,22.0,74.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.712521,11.1047,22.0,74.0
