Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.75087,9.11235,70.0,106.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25457,9.24202,70.0,106.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.988551,8.82215,70.0,106.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41892,8.52158,70.0,106.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.15118,8.7947,70.0,106.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.00661,8.33073,70.0,106.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.8302,8.19942,70.0,106.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78917,7.91639,70.0,106.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.4197,7.777,70.0,106.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.1322,7.56222,70.0,106.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8409,7.7391,70.0,106.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86115,7.60677,70.0,106.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.86775,7.68635,70.0,106.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.80178,7.63356,70.0,106.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.81444,7.07956,70.0,106.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.27147,7.10103,70.0,106.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.70473,7.05877,70.0,106.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.77884,6.55189,70.0,106.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.67456,6.43168,70.0,106.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.43075,6.42439,70.0,106.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.98398,6.06947,70.0,106.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.99074,6.2443,70.0,106.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.39768,6.22298,70.0,106.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48124,5.73885,70.0,106.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.5906,5.70108,70.0,106.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.671274,5.54248,70.0,106.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.427015,4.99864,70.0,106.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.42553,5.0103,70.0,106.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.235782,4.84175,70.0,106.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.338458,4.60213,70.0,106.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.561947,4.33738,70.0,106.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.208225,4.27977,70.0,106.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.14711,70.0,106.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.161936,5.41767,70.0,106.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.296243,5.94725,70.0,106.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.359842,6.01945,70.0,106.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.637271,5.90284,70.0,106.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.43019,5.97443,70.0,106.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.729569,5.43473,70.0,106.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.427312,5.03391,70.0,106.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.24871,4.72581,70.0,106.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105999,4.13491,70.0,106.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.73198,70.0,106.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.71772,70.0,106.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.64568,70.0,106.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.77539,70.0,106.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.79867,70.0,106.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.163849,3.88398,70.0,106.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.414095,3.71566,70.0,106.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.779355,3.56328,70.0,106.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.0405,3.2938,70.0,106.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.783453,3.41657,70.0,106.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.352981,3.18532,70.0,106.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.118197,2.8919,70.0,106.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.5054,70.0,106.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.15991,70.0,106.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.60896,70.0,106.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.140785,5.08663,70.0,106.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.214005,6.03402,70.0,106.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.140742,6.13685,70.0,106.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.179373,6.37405,70.0,106.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.123141,6.21125,70.0,106.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.110458,5.20829,70.0,106.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.62365,70.0,106.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.17366,70.0,106.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.71353,70.0,106.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.193822,2.68012,70.0,106.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.115166,3.16331,70.0,106.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.136549,2.46921,70.0,106.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.98359,70.0,106.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.168027,0.756811,70.0,106.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.131471,0.541904,70.0,106.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.238483,70.0,106.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.354558,70.0,106.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.157587,70.0,106.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.104394,0.29781,70.0,106.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.120053,0.403819,70.0,106.0
