Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.87674,7.33728,43.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42681,7.48117,43.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.19114,7.02529,43.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.75339,6.80072,43.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.92025,7.13189,43.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.60762,6.63895,43.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.65209,6.49656,43.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.6934,6.24879,43.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.27351,6.11125,43.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97917,5.9187,43.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66328,6.13058,43.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60256,6.08474,43.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54677,6.16063,43.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45934,6.06731,43.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49605,5.45449,43.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.12653,5.42563,43.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.95222,5.35577,43.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.2279,4.76936,43.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70952,4.67026,43.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28049,4.68021,43.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.70961,4.2702,43.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.44719,4.52617,43.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.01396,4.32164,43.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.03752,3.85762,43.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.61823,3.83579,43.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.916708,3.74495,43.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.574426,3.15693,43.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.768542,3.23901,43.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.277445,3.10702,43.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.462504,2.83168,43.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.362761,2.62897,43.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.171336,2.45567,43.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.29616,43.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.144969,3.5705,43.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.290042,4.11555,43.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.296644,4.15736,43.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.688623,4.07106,43.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.759739,4.14289,43.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.650722,3.56575,43.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.385329,3.15308,43.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.219242,2.88806,43.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.103951,2.19063,43.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.83174,43.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.77608,43.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.60824,43.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.72622,43.0,101.0
