Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.45174,10.7282,75.0,140.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.09618,10.8229,75.0,140.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.791205,10.4467,75.0,140.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02716,10.1145,75.0,140.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.42651,10.3622,75.0,140.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.81198,9.90086,75.0,140.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.43292,9.7889,75.0,140.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.84195,9.48533,75.0,140.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.49123,9.36595,75.0,140.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.45158,9.11119,75.0,140.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.37158,9.1745,75.0,140.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.30525,9.00813,75.0,140.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.18364,9.10632,75.0,140.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.1482,9.07027,75.0,140.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.29307,8.51679,75.0,140.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.32549,8.5624,75.0,140.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.70051,8.49441,75.0,140.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.99861,7.97101,75.0,140.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.26647,7.80057,75.0,140.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.64327,7.75197,75.0,140.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.85618,7.39691,75.0,140.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.97127,7.53073,75.0,140.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.42665,7.63435,75.0,140.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.09705,7.13244,75.0,140.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.27519,7.06815,75.0,140.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.30044,6.86856,75.0,140.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.976542,6.398,75.0,140.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.615297,6.34911,75.0,140.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.4211,6.19958,75.0,140.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.339111,5.97354,75.0,140.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.232894,5.7489,75.0,140.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163067,5.68913,75.0,140.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.129278,6.56164,75.0,140.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.212767,6.77979,75.0,140.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.392494,7.2734,75.0,140.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.665071,7.34373,75.0,140.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.704884,7.24508,75.0,140.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.575012,7.33762,75.0,140.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.684318,6.84789,75.0,140.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.268005,6.45679,75.0,140.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.157957,6.18518,75.0,140.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.59746,75.0,140.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.14354,75.0,140.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.13652,75.0,140.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.09577,75.0,140.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.17355,75.0,140.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.27214,75.0,140.0
