Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.21863,13.9197,42.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.10341,13.9085,42.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.64528,13.4956,42.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.05583,12.8627,42.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.64636,12.6087,42.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.39087,12.0153,42.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.55921,11.7786,42.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.03897,11.5844,42.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.50025,11.5227,42.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10328,11.5266,42.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91159,11.5418,42.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87298,11.3731,42.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82724,11.4132,42.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79352,11.5195,42.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.03635,11.294,42.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.07896,11.2838,42.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.0659,11.1839,42.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.53154,10.9608,42.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.1895,10.8755,42.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.40703,10.9229,42.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.31869,10.7451,42.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.08628,10.824,42.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.51294,10.9802,42.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.51008,10.7626,42.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.720413,10.7028,42.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.492533,10.4866,42.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.356586,10.1375,42.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.384388,10.0953,42.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.1011,9.90201,42.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.149879,9.69148,42.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.129414,9.55945,42.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.0,9.86393,42.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.6636,42.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.8901,42.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.182001,11.8007,42.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.146049,12.1423,42.0,77.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.288908,12.0469,42.0,77.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.573521,11.8993,42.0,77.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.581349,11.4934,42.0,77.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.244983,11.3034,42.0,77.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201901,11.0497,42.0,77.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.183708,10.7963,42.0,77.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.193035,10.5663,42.0,77.0
