Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47304,10.3344,51.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12727,10.4125,51.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.780549,9.99677,51.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,0.98203,9.67638,51.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.53703,9.90899,51.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.95762,9.43577,51.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.40146,9.31458,51.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.7554,9.03325,51.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.34843,8.90989,51.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.27235,8.70095,51.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.14483,8.79104,51.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.06344,8.66429,51.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.95717,8.74074,51.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.8435,8.69586,51.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,1.9915,8.13777,51.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.07462,8.15473,51.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.57451,8.07773,51.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.98882,7.52532,51.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.1717,7.35446,51.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.54979,7.27709,51.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.82981,6.89181,51.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.7696,7.04531,51.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.25269,7.03794,51.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.81646,6.5667,51.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99053,6.50833,51.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.957971,6.35054,51.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.859198,5.88258,51.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.629188,5.86348,51.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.331168,5.74487,51.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.278264,5.51268,51.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.181252,5.34561,51.0,141.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.153021,5.27183,51.0,141.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.1019,51.0,141.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158942,6.31297,51.0,141.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.294334,6.85156,51.0,141.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.377927,6.93184,51.0,141.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.575939,6.84502,51.0,141.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.725062,6.91639,51.0,141.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.671056,6.41841,51.0,141.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.505838,6.03583,51.0,141.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.264337,5.78987,51.0,141.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.171916,5.1866,51.0,141.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.148481,4.78976,51.0,141.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.77887,51.0,141.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.6717,51.0,141.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.74487,51.0,141.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.82198,51.0,141.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.85924,51.0,141.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.181406,4.70893,51.0,141.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.347555,4.581,51.0,141.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.889517,4.31638,51.0,141.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.77757,4.40837,51.0,141.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.356184,4.27463,51.0,141.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.104641,4.03691,51.0,141.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.63687,51.0,141.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.3199,51.0,141.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.77503,51.0,141.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.21279,51.0,141.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.30108,51.0,141.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.48595,51.0,141.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.101711,7.71318,51.0,141.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.63171,51.0,141.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.62483,51.0,141.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.99039,51.0,141.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.47417,51.0,141.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.88889,51.0,141.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.81014,51.0,141.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.25813,51.0,141.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.46318,51.0,141.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.8822,51.0,141.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,1.75113,51.0,141.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.10688,1.48016,51.0,141.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.20086,51.0,141.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.26254,51.0,141.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.06786,51.0,141.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.102695,1.20245,51.0,141.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.104841,1.29328,51.0,141.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.115334,1.15821,51.0,141.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.159237,1.43752,51.0,141.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.40318,51.0,141.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.66269,51.0,141.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.10102,51.0,141.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.15986,51.0,141.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.28392,51.0,141.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.65886,51.0,141.0
