Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.46164,12.0573,61.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12191,12.1095,61.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.806318,11.7297,61.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.01651,11.3305,61.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.41529,11.4669,61.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.75214,10.9811,61.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.22243,10.8494,61.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.6726,10.5583,61.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.2927,10.4494,61.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.26986,10.2502,61.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.15398,10.2878,61.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.086,10.1149,61.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.97331,10.1973,61.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.90552,10.1943,61.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.06442,9.70655,61.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.11282,9.74486,61.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.52111,9.65632,61.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.82268,9.16547,61.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.07161,8.97347,61.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.47736,8.89426,61.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.66309,8.5668,61.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57666,8.67156,61.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.12749,8.80155,61.0,146.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.88163,8.35815,61.0,146.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.16708,8.28639,61.0,146.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.21518,8.08163,61.0,146.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.914072,7.66982,61.0,146.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.575065,7.60197,61.0,146.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.365363,7.46548,61.0,146.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.273123,7.25506,61.0,146.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.165999,7.08435,61.0,146.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.145418,7.10653,61.0,146.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.10402,7.94664,61.0,146.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.178897,8.14337,61.0,146.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.329536,8.71195,61.0,146.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.539668,8.83813,61.0,146.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.622915,8.73909,61.0,146.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.680712,8.78227,61.0,146.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.672414,8.33282,61.0,146.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.415728,7.98642,61.0,146.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239806,7.73912,61.0,146.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.147839,7.22535,61.0,146.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.120638,6.8233,61.0,146.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.82459,61.0,146.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.75476,61.0,146.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.80536,61.0,146.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.94962,61.0,146.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.100878,6.9578,61.0,146.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.24689,6.81593,61.0,146.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.341188,6.73896,61.0,146.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.764702,6.50345,61.0,146.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.654566,6.54608,61.0,146.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.293765,6.40694,61.0,146.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.1844,61.0,146.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.76288,61.0,146.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.39468,61.0,146.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.67259,61.0,146.0
