Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.7266,11.8358,52.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31198,11.8906,52.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.969515,11.5113,52.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23575,11.1129,52.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.96705,11.2154,52.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.51737,10.7038,52.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.8184,10.5398,52.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.0658,10.2499,52.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.61888,10.1208,52.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.50253,9.9549,52.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33825,10.0297,52.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31405,9.8806,52.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22747,9.95424,52.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.11482,9.96597,52.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.3263,9.51194,52.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.47437,9.53048,52.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.064,9.45665,52.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.37067,9.01309,52.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3397,8.83537,52.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.8442,8.7667,52.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07984,8.43206,52.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1303,8.55136,52.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.33598,8.63486,52.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.46678,8.22513,52.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.7797,8.16838,52.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.872181,7.98895,52.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.929354,7.58037,52.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.786609,7.53777,52.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.304852,7.40955,52.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.353524,7.18306,52.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.126439,7.04477,52.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142407,7.06545,52.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.89714,52.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.142579,8.09886,52.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.269769,8.71012,52.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.29617,8.88006,52.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.566653,8.78096,52.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.625948,8.80273,52.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.56859,8.34909,52.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.323828,8.03125,52.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.200773,7.78485,52.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.120792,7.28523,52.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108727,6.93441,52.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.92949,52.0,131.0
