Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73501,11.7986,50.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31573,11.8521,50.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.971871,11.4702,50.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.23375,11.0739,50.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.98477,11.1759,50.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.53611,10.6634,50.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.81388,10.4989,50.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.05887,10.2102,50.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.60906,10.0815,50.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.49525,9.91876,50.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.33098,9.99442,50.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.30852,9.84844,50.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22046,9.92101,50.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.10287,9.93255,50.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.32031,9.47803,50.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.46421,9.49317,50.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.07144,9.41894,50.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.38276,8.97431,50.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3444,8.79659,50.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.844,8.72717,50.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07254,8.38907,50.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.12999,8.5105,50.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.34716,8.58805,50.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.45064,8.17998,50.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77713,8.12365,50.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.871232,7.94769,50.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.948713,7.54004,50.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.808207,7.49882,50.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.305104,7.37354,50.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358678,7.14575,50.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.109274,7.01226,50.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141449,7.02869,50.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.85811,50.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.141925,8.05859,50.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.267762,8.67257,50.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.285202,8.84338,50.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.562989,8.74555,50.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.623111,8.76745,50.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.556876,8.31293,50.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.313161,7.99689,50.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.196288,7.75216,50.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.118298,7.25004,50.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.107641,6.90212,50.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.89601,50.0,131.0
