Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88848,11.0188,63.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4407,11.1054,63.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.4417,10.7079,63.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.19374,10.2846,63.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.74728,10.3567,63.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.42551,9.82961,63.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.1501,9.63283,63.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.29574,9.38004,63.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.92028,9.26526,63.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.54194,9.13089,63.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.20727,9.24252,63.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.19784,9.10037,63.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.1338,9.16719,63.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.11463,9.17763,63.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.30491,8.76483,63.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.15542,8.77098,63.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.93888,8.69007,63.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.64476,8.29386,63.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70763,8.20103,63.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84798,8.22689,63.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.13064,7.95838,63.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18561,8.10378,63.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.54145,8.16306,63.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.52861,7.78715,63.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.24343,7.73536,63.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.72411,7.53174,63.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.457145,7.06475,63.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.483037,7.06179,63.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.206095,6.87631,63.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.289952,6.63498,63.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.326215,6.43126,63.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.126267,6.54605,63.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.38242,63.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.126869,7.63999,63.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.238378,8.32322,63.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.242116,8.50706,63.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.498164,8.38462,63.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.618268,8.34274,63.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.661017,7.8768,63.0,93.0
