Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86634,10.4043,56.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41224,10.4987,56.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.32622,10.0942,56.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.10503,9.70841,56.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.52441,9.8184,56.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.09694,9.28748,56.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.89814,9.09859,56.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.0005,8.84663,56.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.61118,8.72448,56.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.24601,8.58542,56.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93453,8.71656,56.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89958,8.59882,56.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84698,8.66763,56.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79444,8.6609,56.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91278,8.21378,56.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.70843,8.21147,56.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.54356,8.13159,56.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.45595,7.69837,56.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65329,7.59699,56.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.5767,7.61594,56.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.88891,7.31587,56.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.19639,7.4837,56.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.6622,7.48555,56.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.63613,7.09901,56.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.33244,7.05595,56.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.767202,6.88208,56.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.504591,6.39776,56.0,96.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.582368,6.41087,56.0,96.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.215873,6.24164,56.0,96.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.325856,5.99243,56.0,96.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.29511,5.80294,56.0,96.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142484,5.8542,56.0,96.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.6931,56.0,96.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.120136,6.9516,56.0,96.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.258547,7.61265,56.0,96.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.250578,7.77631,56.0,96.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.54363,7.66711,56.0,96.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.6833,7.64434,56.0,96.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.649616,7.15781,56.0,96.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.343972,6.82061,56.0,96.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.210947,6.54593,56.0,96.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.133285,6.05183,56.0,96.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125974,5.72532,56.0,96.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.69672,56.0,96.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.5721,56.0,96.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.6622,56.0,96.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.294417,5.74233,56.0,96.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.396282,5.85579,56.0,96.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.556162,5.72042,56.0,96.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.856686,5.62959,56.0,96.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.23147,5.37123,56.0,96.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.895544,5.42067,56.0,96.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.361361,5.18372,56.0,96.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.135304,4.91237,56.0,96.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.56093,56.0,96.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.17479,56.0,96.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.43586,56.0,96.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.125233,6.87853,56.0,96.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.191332,7.72257,56.0,96.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.144465,7.82996,56.0,96.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.293492,7.96868,56.0,96.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.207046,7.83932,56.0,96.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.239853,6.95123,56.0,96.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.110725,6.44106,56.0,96.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.165698,6.07315,56.0,96.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.141568,4.85465,56.0,96.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.266835,4.7748,56.0,96.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.13538,5.13632,56.0,96.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.164602,4.44508,56.0,96.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.135739,4.04514,56.0,96.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.16678,3.10611,56.0,96.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.275561,2.90777,56.0,96.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.145682,2.6053,56.0,96.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.144528,2.66162,56.0,96.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.181271,2.46263,56.0,96.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.288023,2.52717,56.0,96.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.312741,2.61978,56.0,96.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.338229,2.41203,56.0,96.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.523577,2.59083,56.0,96.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.43438,56.0,96.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.40706,56.0,96.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.86339,56.0,96.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.83515,56.0,96.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.88007,56.0,96.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.135334,6.15773,56.0,96.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.208448,6.23769,56.0,96.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.537171,5.06705,56.0,96.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.318519,4.62498,56.0,96.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.90716,56.0,96.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.1276,56.0,96.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.98842,56.0,96.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.8396,56.0,96.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.963318,56.0,96.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.771688,56.0,96.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.415949,56.0,96.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.456672,56.0,96.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.536228,56.0,96.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.731184,56.0,96.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.26491,56.0,96.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.19931,56.0,96.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.31031,56.0,96.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.42783,56.0,96.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.5776,56.0,96.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.45543,56.0,96.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.829341,56.0,96.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.79566,56.0,96.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.33003,56.0,96.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.76106,56.0,96.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.72097,56.0,96.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.68349,56.0,96.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.55451,56.0,96.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.8946,56.0,96.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.24226,56.0,96.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.444647,56.0,96.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-0.840507,56.0,96.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.840723,56.0,96.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.78662,56.0,96.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.87243,56.0,96.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.81713,56.0,96.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-2.63686,56.0,96.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.76822,56.0,96.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.97343,56.0,96.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.32481,56.0,96.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.30546,56.0,96.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.14694,56.0,96.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.01359,56.0,96.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.94637,56.0,96.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.13098,56.0,96.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.74185,56.0,96.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.66872,56.0,96.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.80988,56.0,96.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.23079,56.0,96.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.476,56.0,96.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.48982,56.0,96.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.9818,56.0,96.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.57161,56.0,96.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.13838,56.0,96.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.39525,56.0,96.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.967481,56.0,96.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.611671,56.0,96.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-0.568075,56.0,96.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.83117,56.0,96.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.93001,56.0,96.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.12087,56.0,96.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.36345,56.0,96.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.21705,56.0,96.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-2.5401,56.0,96.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.38059,56.0,96.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.36677,56.0,96.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-2.59187,56.0,96.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.44308,56.0,96.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.95153,56.0,96.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.71535,56.0,96.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.98207,56.0,96.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.03399,56.0,96.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.50292,56.0,96.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.82008,56.0,96.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.8399,56.0,96.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.69958,56.0,96.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.36248,56.0,96.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.7554,56.0,96.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.54464,56.0,96.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.28523,56.0,96.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.851794,56.0,96.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.456676,56.0,96.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.790195,56.0,96.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-1.56856,56.0,96.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.7796,56.0,96.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.86814,56.0,96.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.89574,56.0,96.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-2.52731,56.0,96.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.49915,56.0,96.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-2.43126,56.0,96.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.87047,56.0,96.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.85317,56.0,96.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.79624,56.0,96.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,2.47207,56.0,96.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,3.78844,56.0,96.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.26958,56.0,96.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,8.67701,56.0,96.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,8.76845,56.0,96.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,8.71629,56.0,96.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,8.32271,56.0,96.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,6.69377,56.0,96.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,5.30737,56.0,96.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,3.24117,56.0,96.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,2.77639,56.0,96.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,2.44859,56.0,96.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,1.7606,56.0,96.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,1.47164,56.0,96.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,1.09994,56.0,96.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,1.42079,56.0,96.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,1.40642,56.0,96.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,1.6704,56.0,96.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,2.14979,56.0,96.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,2.4604,56.0,96.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,2.66402,56.0,96.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,3.1686,56.0,96.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,3.08839,56.0,96.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,3.65365,56.0,96.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,5.8828,56.0,96.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.172391,6.29661,56.0,96.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.265648,7.96737,56.0,96.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.308771,8.09171,56.0,96.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.405386,7.93137,56.0,96.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.321935,8.0766,56.0,96.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.536083,7.55759,56.0,96.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.759914,7.36,56.0,96.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.14657,7.32627,56.0,96.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.60492,6.30604,56.0,96.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.53455,6.14951,56.0,96.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.38423,5.96578,56.0,96.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.871576,5.22213,56.0,96.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.09749,4.80938,56.0,96.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.16706,3.40302,56.0,96.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.22224,3.18894,56.0,96.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.16861,2.94951,56.0,96.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.10964,2.4753,56.0,96.0
