Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.25642,10.0275,34.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.11798,10.0926,34.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.51594,9.63268,34.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.64592,9.22236,34.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.19893,9.2736,34.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.8714,8.72662,34.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.4062,8.55078,34.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.73822,8.35065,34.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.25987,8.26712,34.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.90636,8.18686,34.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67221,8.29017,34.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60338,8.20658,34.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5532,8.26664,34.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.4645,8.25738,34.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.57334,7.80921,34.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.41117,7.77467,34.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49417,7.68479,34.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.38686,7.25161,34.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.36048,7.17288,34.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.1731,7.20691,34.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.24256,6.89394,34.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.4006,7.08296,34.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.06247,7.00683,34.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.07054,6.66363,34.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.09889,6.62813,34.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.700096,6.49468,34.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.458499,6.00719,34.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.595309,6.0439,34.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.183814,5.88497,34.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.275597,5.63496,34.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.192888,5.48268,34.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144046,5.51583,34.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.33345,34.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.58221,34.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.237487,7.3158,34.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.207874,7.48736,34.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.426134,7.41188,34.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.611936,7.39869,34.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.625241,6.86737,34.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.267232,6.57385,34.0,89.0
