Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.28982,12.6655,36.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.08954,12.6845,36.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.37336,12.2724,36.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.45448,11.7416,36.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.17821,11.6185,36.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.01596,11.0327,36.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.52675,10.814,36.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83408,10.6,36.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.35262,10.5157,36.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98243,10.4825,36.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.73118,10.5365,36.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.68958,10.4038,36.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65028,10.4579,36.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58238,10.521,36.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73614,10.2035,36.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.58507,10.1952,36.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.56495,10.0954,36.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.39966,9.77075,36.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35353,9.65319,36.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26568,9.66587,36.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.33825,9.43079,36.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.47151,9.54616,36.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.0324,9.62557,36.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.01199,9.35503,36.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.0327,9.30741,36.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.661802,9.12345,36.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.430382,8.73408,36.0,93.0
