Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92201,11.7378,52.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47156,11.8014,52.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.54929,11.4126,52.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.6718,10.946,52.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.54683,10.9166,52.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.67386,10.3423,52.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99215,10.12,52.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.1531,9.88689,52.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.80027,9.78327,52.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.36268,9.70314,52.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06881,9.78126,52.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00595,9.65093,52.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93456,9.71329,52.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.89134,9.74908,52.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.07424,9.39586,52.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.09372,9.3877,52.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.10094,9.28979,52.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.78301,8.93146,52.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5859,8.84471,52.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.71314,8.88593,52.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.85129,8.64214,52.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.69882,8.78364,52.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.20593,8.85147,52.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.08918,8.52723,52.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.07025,8.47664,52.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.715829,8.27297,52.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.470031,7.84042,52.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.53344,7.8359,52.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.165044,7.65026,52.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.235717,7.40526,52.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.18119,7.25253,52.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.131907,7.41903,52.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.24297,52.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.49551,52.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.244839,9.25198,52.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.195432,9.48951,52.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.420128,9.37718,52.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.714744,9.28743,52.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.615931,8.84187,52.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.259654,8.55822,52.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.161112,8.29789,52.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.149876,7.90261,52.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.149999,7.62583,52.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.58257,52.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.45114,52.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.112147,7.52035,52.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.471645,7.65367,52.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.596653,7.77013,52.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.694389,7.65861,52.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.876882,7.63017,52.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.38621,7.38557,52.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.761815,7.36908,52.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.27299,7.12722,52.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142759,6.867,52.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.124607,6.52966,52.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.114374,7.09327,52.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.16827,52.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.120409,8.58502,52.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.186062,9.32518,52.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.131297,9.43156,52.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.278972,9.49448,52.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.191463,9.39094,52.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.257244,8.61725,52.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.139798,8.15294,52.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.186891,7.83896,52.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.173234,6.81029,52.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.267197,6.70719,52.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.17404,6.98809,52.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.189925,6.31476,52.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.123134,5.98076,52.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.192531,5.23875,52.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.312873,5.06959,52.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.185924,4.78375,52.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.196841,4.79584,52.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.241126,4.59274,52.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.328708,4.57522,52.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.397687,4.66109,52.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.430076,4.42186,52.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.51207,4.50447,52.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.34385,52.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.09061,52.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.51048,52.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,7.35921,52.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.40209,52.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.108647,7.6328,52.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.187068,7.69342,52.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.642252,6.68633,52.0,88.0
