Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.62785,9.08352,23.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.69209,9.14803,23.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.31366,8.64839,23.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.42623,8.27077,23.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.2625,8.36361,23.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.33086,7.82665,23.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.07671,7.68199,23.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.47485,7.50647,23.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98265,7.44049,23.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64901,7.36466,23.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.42376,7.46873,23.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.33918,7.41326,23.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.30184,7.47661,23.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.18214,7.4403,23.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.2409,6.93604,23.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.9449,6.88745,23.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.12909,6.79809,23.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16507,6.31681,23.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.24626,6.24327,23.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.83329,6.27002,23.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.83869,5.91938,23.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.12713,6.13505,23.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.97265,5.98403,23.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.01691,5.62569,23.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.08887,5.59767,23.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.682845,5.50173,23.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.45236,4.98323,23.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.64305,5.04239,23.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.198675,4.89481,23.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.275063,4.64097,23.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.182289,4.49835,23.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156367,4.46388,23.0,92.0
