Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99454,12.1572,54.0,104.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5283,12.2181,54.0,104.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.22758,11.8465,54.0,104.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.75453,11.3883,54.0,104.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.82127,11.3988,54.0,104.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.66614,10.8482,54.0,104.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.781,10.6403,54.0,104.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83517,10.3715,54.0,104.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.39517,10.2385,54.0,104.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07495,10.1231,54.0,104.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74761,10.2379,54.0,104.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74242,10.0896,54.0,104.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7178,10.1563,54.0,104.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.66747,10.1961,54.0,104.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79117,9.82173,54.0,104.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.39834,9.84408,54.0,104.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.03017,9.76423,54.0,104.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1409,9.39329,54.0,104.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62821,9.23818,54.0,104.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3853,9.21683,54.0,104.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77938,8.95397,54.0,104.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.49243,9.07066,54.0,104.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.88787,9.16403,54.0,104.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.88733,8.82497,54.0,104.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.43842,8.77912,54.0,104.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.778728,8.59034,54.0,104.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.509105,8.17445,54.0,104.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.674448,8.15478,54.0,104.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.220891,7.99173,54.0,104.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.416982,7.77109,54.0,104.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.36571,7.60823,54.0,104.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139101,7.72735,54.0,104.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.55907,54.0,104.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.127582,8.7905,54.0,104.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.248545,9.48228,54.0,104.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.257285,9.70984,54.0,104.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.660204,9.59225,54.0,104.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.737359,9.5419,54.0,104.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.657968,9.10604,54.0,104.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.396235,8.81976,54.0,104.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.252184,8.55768,54.0,104.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.141988,8.14448,54.0,104.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.134789,7.85266,54.0,104.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.85167,54.0,104.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.73287,54.0,104.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.102196,7.7883,54.0,104.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.247908,7.9198,54.0,104.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.332286,8.02172,54.0,104.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.569473,7.89764,54.0,104.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.761964,7.85432,54.0,104.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.960817,7.63003,54.0,104.0
