Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.63977,9.12752,60.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20209,9.24362,60.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.857225,8.82541,60.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.15524,8.54478,60.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.85972,8.8374,60.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54896,8.37127,60.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.09673,8.24857,60.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.24753,7.96528,60.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.83767,7.82988,60.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.6755,7.60457,60.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.47998,7.75039,60.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45311,7.63478,60.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.38281,7.71793,60.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.29268,7.65758,60.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.40726,7.07753,60.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.62903,7.0882,60.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.15228,7.03304,60.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.46589,6.49294,60.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.48573,6.35259,60.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99413,6.32099,60.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.3631,5.93125,60.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50047,6.11651,60.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.47426,6.0704,60.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.66817,5.58084,60.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.8345,5.53651,60.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.890294,5.39325,60.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.791543,4.86893,60.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.689745,4.88252,60.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.321657,4.74655,60.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.378487,4.49831,60.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.312162,4.28562,60.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17115,4.16855,60.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.02308,60.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.166225,5.2689,60.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305295,5.78245,60.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.373884,5.84643,60.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.631335,5.75118,60.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.583525,5.83845,60.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.651891,5.30555,60.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.365639,4.89941,60.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.213875,4.62714,60.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.99094,60.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.58773,60.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.56555,60.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.47041,60.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.57182,60.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.59242,60.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.66998,60.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.259762,3.504,60.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.508136,3.34482,60.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.961538,3.06416,60.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.98429,3.19278,60.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.39168,3.01342,60.0,120.0
