Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.44291,11.3056,31.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.4035,11.3378,31.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.9241,10.8847,31.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.11504,10.3994,31.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.3013,10.3427,31.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.72706,9.77774,31.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.29377,9.59059,31.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.68238,9.40026,31.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.17893,9.33008,31.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.82013,9.2882,31.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.59753,9.35557,31.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53908,9.2505,31.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.50563,9.306,31.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.41491,9.33397,31.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53983,8.95228,31.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.34843,8.9242,31.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.4362,8.83022,31.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.29356,8.45998,31.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.25542,8.37079,31.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.06127,8.39723,31.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.06214,8.12227,31.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.21267,8.27559,31.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.88621,8.26477,31.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.89826,7.96816,31.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.98812,7.92768,31.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.632694,7.77872,31.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.424044,7.33927,31.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.574264,7.35266,31.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.161361,7.18762,31.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.250299,6.95443,31.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.174316,6.82307,31.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135034,6.93397,31.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.74413,31.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.97628,31.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.221794,8.77033,31.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.186687,8.99595,31.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.387442,8.92166,31.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.564441,8.88152,31.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.639742,8.37303,31.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.25619,8.12982,31.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.183156,7.90041,31.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.162072,7.45846,31.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.155823,7.20239,31.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.14117,31.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.95396,31.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.110529,7.0137,31.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.265417,7.08025,31.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.441991,7.22168,31.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.792847,7.11764,31.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.03963,7.07884,31.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.3599,6.84812,31.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.1068,6.82191,31.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.347129,6.64135,31.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165775,6.37091,31.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.146922,6.09051,31.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.112953,6.64034,31.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.100139,7.76754,31.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.136948,8.18316,31.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.201048,8.97976,31.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.138544,9.11384,31.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.372157,9.17121,31.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.350035,9.06757,31.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.421799,8.28021,31.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.257209,7.85615,31.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.218983,7.57427,31.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.179103,6.5617,31.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.289953,6.41161,31.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.130558,6.64606,31.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.204986,5.97698,31.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.173708,5.6396,31.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.192379,4.95457,31.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.320238,4.781,31.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.199937,4.47851,31.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.217699,4.44982,31.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.33322,4.24756,31.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.434939,4.24781,31.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.487367,4.32502,31.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.373712,4.08252,31.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.355771,4.19572,31.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.03409,31.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.73067,31.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.13954,31.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.9935,31.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.120455,7.03687,31.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.1117,7.25682,31.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.176062,7.32633,31.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.383958,6.35951,31.0,88.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.189908,6.05461,31.0,88.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.45252,31.0,88.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.9031,31.0,88.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.7817,31.0,88.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.65917,31.0,88.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.91387,31.0,88.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.70912,31.0,88.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.7117,31.0,88.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.66145,31.0,88.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.55134,31.0,88.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.35846,31.0,88.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.923068,31.0,88.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.949443,31.0,88.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.803236,31.0,88.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.728371,31.0,88.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.570202,31.0,88.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.757038,31.0,88.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.80186,31.0,88.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.64953,31.0,88.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.9701,31.0,88.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.37532,31.0,88.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.35584,31.0,88.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.32277,31.0,88.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.118421,4.37419,31.0,88.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.82802,31.0,88.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.33524,31.0,88.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.82775,31.0,88.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.43008,31.0,88.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.35694,31.0,88.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.477859,31.0,88.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.323362,31.0,88.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.556252,31.0,88.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.443191,31.0,88.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-0.591647,31.0,88.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.784782,31.0,88.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.08323,31.0,88.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-1.0725,31.0,88.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-0.947374,31.0,88.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.865893,31.0,88.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.82735,31.0,88.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.14676,31.0,88.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.2376,31.0,88.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.10512,31.0,88.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.79483,31.0,88.0
