Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.13217,14.7678,44.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.82619,14.7528,44.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.09521,14.3771,44.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.36162,13.7297,44.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.69674,13.4412,44.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.62958,12.8272,44.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.84861,12.5664,44.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14172,12.3556,44.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.71074,12.2811,44.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.26251,12.2943,44.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.00062,12.2966,44.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.96679,12.1145,44.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.92265,12.1591,44.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.89168,12.2868,44.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.12548,12.1032,44.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.16725,12.1065,44.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14669,11.9999,44.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.67787,11.8,44.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37005,11.6928,44.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.60534,11.7277,44.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61339,11.5781,44.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.36619,11.6345,44.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.79494,11.8537,44.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.68895,11.6483,44.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.805294,11.5838,44.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.558695,11.3416,44.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.390275,11.0262,44.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.444503,10.9685,44.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.105876,10.7702,44.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.172797,10.5656,44.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.13293,10.4545,44.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.101866,10.8119,44.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.6058,44.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.8257,44.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.196306,12.7384,44.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.143567,13.1118,44.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.338199,12.9977,44.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.656129,12.8198,44.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.601913,12.4517,44.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.242438,12.2766,44.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.184373,12.0298,44.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.185364,11.8268,44.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.196374,11.621,44.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.6089,44.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.154729,11.4809,44.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.238528,11.5056,44.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.648023,11.7204,44.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.802846,11.8263,44.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.926348,11.7511,44.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.06929,11.8378,44.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.36382,11.643,44.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.683835,11.5057,44.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.231962,11.2713,44.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156965,11.0743,44.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.158315,10.7663,44.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159911,11.156,44.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,11.8369,44.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.137499,12.1855,44.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.193396,12.7667,44.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.16178,12.8946,44.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.305256,12.784,44.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.206444,12.7671,44.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.289605,12.2392,44.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.189961,11.8373,44.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.209043,11.5298,44.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.206613,10.8871,44.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.327907,10.7221,44.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.219631,10.8711,44.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.240318,10.2307,44.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.172619,9.98046,44.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.214554,9.64463,44.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.335693,9.53503,44.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.226228,9.30477,44.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.255842,9.21043,44.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.417504,8.99688,44.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.413285,8.82447,44.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.45703,8.86791,44.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.441097,8.5826,44.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.493598,8.46894,44.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.30937,44.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.63553,44.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.97611,44.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,10.5844,44.0,81.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,10.6279,44.0,81.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.12571,10.7646,44.0,81.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.200187,10.802,44.0,81.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.656611,10.1555,44.0,81.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.360927,9.96097,44.0,81.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.129454,9.61955,44.0,81.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.126966,8.58356,44.0,81.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.42757,44.0,81.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.27108,44.0,81.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.88146,44.0,81.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.66243,44.0,81.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.91646,44.0,81.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.85591,44.0,81.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.81729,44.0,81.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.62868,44.0,81.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.3293,44.0,81.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.37042,44.0,81.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.21957,44.0,81.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.11217,44.0,81.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.98074,44.0,81.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.26478,44.0,81.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.5699,44.0,81.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.27193,44.0,81.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.21775,44.0,81.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.59893,44.0,81.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.61189,44.0,81.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.59095,44.0,81.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,9.02969,44.0,81.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.65047,44.0,81.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.30094,44.0,81.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.1878,44.0,81.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.97941,44.0,81.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.96189,44.0,81.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.20373,44.0,81.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.92449,44.0,81.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.00493,44.0,81.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,4.89196,44.0,81.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,4.58734,44.0,81.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,4.28982,44.0,81.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.93419,44.0,81.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,3.84289,44.0,81.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,3.84023,44.0,81.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,3.8536,44.0,81.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,3.86484,44.0,81.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,4.52962,44.0,81.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,7.03024,44.0,81.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.71198,44.0,81.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.44455,44.0,81.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.87542,44.0,81.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,10.1962,44.0,81.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.3668,44.0,81.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.2486,44.0,81.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.3867,44.0,81.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.5895,44.0,81.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,7.78912,44.0,81.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,7.44101,44.0,81.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,7.2679,44.0,81.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,6.5613,44.0,81.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,6.32747,44.0,81.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,5.76879,44.0,81.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,5.60833,44.0,81.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,5.38196,44.0,81.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,5.48316,44.0,81.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,5.33036,44.0,81.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,5.41174,44.0,81.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,5.44073,44.0,81.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,5.32917,44.0,81.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,5.45215,44.0,81.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,5.84971,44.0,81.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.57808,44.0,81.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,9.32552,44.0,81.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,11.2392,44.0,81.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.4856,44.0,81.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.8378,44.0,81.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.9992,44.0,81.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.6782,44.0,81.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.4451,44.0,81.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,10.8895,44.0,81.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,8.64596,44.0,81.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,8.35602,44.0,81.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,7.97072,44.0,81.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,7.15793,44.0,81.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,6.80945,44.0,81.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,6.01165,44.0,81.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,5.75729,44.0,81.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,5.65008,44.0,81.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,5.59698,44.0,81.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,5.20825,44.0,81.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,5.13817,44.0,81.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,5.17719,44.0,81.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,4.965,44.0,81.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,4.87102,44.0,81.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,5.38325,44.0,81.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,8.12399,44.0,81.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,9.14058,44.0,81.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.6407,44.0,81.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.9735,44.0,81.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,12.2077,44.0,81.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,12.3821,44.0,81.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,12.5124,44.0,81.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,12.0911,44.0,81.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,11.1707,44.0,81.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,9.94834,44.0,81.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,9.38685,44.0,81.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,9.16024,44.0,81.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,8.77676,44.0,81.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,8.7303,44.0,81.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,8.42175,44.0,81.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,8.67338,44.0,81.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,8.57405,44.0,81.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,8.80383,44.0,81.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,9.03701,44.0,81.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,9.22056,44.0,81.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,9.34425,44.0,81.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,9.70847,44.0,81.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,9.78331,44.0,81.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,10.2214,44.0,81.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,11.5184,44.0,81.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.257576,11.925,44.0,81.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.311516,12.839,44.0,81.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.328149,12.9236,44.0,81.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.392926,12.8115,44.0,81.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.390522,12.9872,44.0,81.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.629413,12.7666,44.0,81.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.883188,12.6221,44.0,81.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.21254,12.5982,44.0,81.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.53909,11.9043,44.0,81.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.27258,11.6242,44.0,81.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.1522,11.1774,44.0,81.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.700873,10.4213,44.0,81.0
