Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.8722,11.7238,62.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.40359,11.7966,62.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14071,11.4165,62.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.63291,10.9872,62.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.56188,11.0583,62.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.3411,10.5369,62.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.72459,10.3544,62.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78215,10.0762,62.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.37473,9.94609,62.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07775,9.79884,62.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79092,9.91145,62.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.80253,9.75086,62.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78075,9.82213,62.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72729,9.84378,62.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.84146,9.42735,62.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.34989,9.4574,62.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.88894,9.39021,62.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.9345,8.99135,62.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59503,8.84016,62.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39801,8.81744,62.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.79882,8.53521,62.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.59738,8.65067,62.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.08697,8.75192,62.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.12591,8.36583,62.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.47814,8.31564,62.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.711568,8.11951,62.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.526181,7.68182,62.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.552342,7.65364,62.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.226123,7.48439,62.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.346814,7.26251,62.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.394273,7.06735,62.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.157014,7.15954,62.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.00526,62.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137568,8.2416,62.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.260944,8.88733,62.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.29142,9.07685,62.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.60291,8.95671,62.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.578578,8.94205,62.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.677369,8.48551,62.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.383128,8.16971,62.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.240681,7.89051,62.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.131486,7.44631,62.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.117773,7.10983,62.0,109.0
