Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90685,7.66599,38.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.50526,7.7979,38.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.26627,7.34668,38.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.72634,7.12124,38.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.72374,7.44393,38.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.32715,6.94626,38.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.37452,6.80187,38.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.48867,6.54708,38.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02133,6.40776,38.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.80122,6.21634,38.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.52333,6.41041,38.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45586,6.36701,38.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.3858,6.44434,38.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28667,6.35391,38.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.316,5.73704,38.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.83864,5.71224,38.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.66594,5.63783,38.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.05223,5.03845,38.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61384,4.9194,38.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.08921,4.90504,38.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.49514,4.48612,38.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.29833,4.73429,38.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.04877,4.53237,38.0,112.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.1294,4.07304,38.0,112.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.71179,4.05188,38.0,112.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.951722,3.96431,38.0,112.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.622058,3.39641,38.0,112.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.809485,3.46903,38.0,112.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.289457,3.34978,38.0,112.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.470528,3.08005,38.0,112.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.322062,2.89986,38.0,112.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.172567,2.72192,38.0,112.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.108704,3.5513,38.0,112.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137962,3.80701,38.0,112.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.276104,4.34929,38.0,112.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.299725,4.39159,38.0,112.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.691404,4.30824,38.0,112.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.783731,4.38807,38.0,112.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.600682,3.82,38.0,112.0
