Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.40259,11.2677,32.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.3545,11.3011,32.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.87919,10.8473,32.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.09148,10.361,32.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.32246,10.3047,32.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.78974,9.74143,32.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.31806,9.55347,32.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.71255,9.36412,32.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.20798,9.29411,32.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.84653,9.25157,32.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.6267,9.31995,32.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.56721,9.21397,32.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53146,9.26849,32.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.4442,9.29643,32.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.57526,8.91653,32.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40752,8.88722,32.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49526,8.79419,32.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.32175,8.42728,32.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.25651,8.34308,32.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.09505,8.3746,32.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.09196,8.10104,32.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.209,8.25527,32.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.86445,8.24365,32.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.87494,7.94695,32.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.972137,7.90602,32.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.624626,7.75587,32.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.421477,7.31455,32.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.558056,7.32871,32.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.158729,7.16219,32.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.242626,6.92798,32.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.172273,6.79274,32.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.133348,6.90546,32.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.71502,32.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.95035,32.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.221001,8.74659,32.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.184872,8.97258,32.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.37976,8.89783,32.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.564233,8.85405,32.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.634783,8.34764,32.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.254508,8.10082,32.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.183652,7.86835,32.0,86.0
