Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82283,10.0606,58.0,112.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.34644,10.1657,58.0,112.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.03603,9.76602,58.0,112.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48449,9.42656,58.0,112.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.48841,9.61896,58.0,112.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.32181,9.11273,58.0,112.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.63734,8.94925,58.0,112.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.68797,8.67086,58.0,112.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.27431,8.53063,58.0,112.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.00242,8.34847,58.0,112.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71256,8.50244,58.0,112.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6976,8.38213,58.0,112.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.6562,8.4584,58.0,112.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58776,8.43226,58.0,112.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68306,7.92743,58.0,112.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.17314,7.94129,58.0,112.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.78795,7.87391,58.0,112.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.9666,7.38961,58.0,112.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64557,7.24778,58.0,112.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.32134,7.22719,58.0,112.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74481,6.88734,58.0,112.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.60982,7.05479,58.0,112.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.18049,7.04749,58.0,112.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.22706,6.61623,58.0,112.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.6065,6.57587,58.0,112.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.816543,6.41639,58.0,112.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.598764,5.92071,58.0,112.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.666651,5.92874,58.0,112.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.262539,5.77636,58.0,112.0
