Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.53349,11.9213,28.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.50499,11.9397,28.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.00017,11.4955,28.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.1291,10.9869,28.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.24192,10.8922,28.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62802,10.3154,28.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24198,10.1203,28.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.6298,9.92594,28.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.11636,9.85631,28.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.76842,9.82799,28.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.54238,9.88176,28.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.49346,9.77022,28.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.4644,9.82578,28.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37006,9.86895,28.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.49066,9.51063,28.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.25309,9.48932,28.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.31929,9.39107,28.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.23541,9.03594,28.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.23903,8.9278,28.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99834,8.93888,28.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.00366,8.67625,28.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.21775,8.81325,28.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.91459,8.83223,28.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.93372,8.55349,28.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01265,8.5118,28.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.647462,8.35683,28.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.424566,7.94278,28.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.604827,7.94487,28.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.160473,7.78251,28.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.268092,7.55911,28.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.175561,7.44429,28.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.136995,7.58126,28.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.38636,28.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.60564,28.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.21379,9.41418,28.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.185913,9.66091,28.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.407411,9.58411,28.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.578418,9.53579,28.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.632224,9.04194,28.0,93.0
