Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.75441,11.4741,46.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33821,11.5277,46.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.999452,11.1319,46.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27069,10.7405,46.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.02923,10.8468,46.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.58787,10.3377,46.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.8542,10.1743,46.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.08944,9.89701,46.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.63213,9.77253,46.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.50862,9.61889,46.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.3359,9.7006,46.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.31285,9.56338,46.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.22963,9.63311,46.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.1151,9.63981,46.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.31628,9.18143,46.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.48835,9.18928,46.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.10227,9.11703,46.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.41835,8.67254,46.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.35113,8.50466,46.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.85617,8.44412,46.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.10042,8.10358,46.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.13784,8.23407,46.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.30597,8.2834,46.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.40664,7.88213,46.0,125.0
