Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.44144,13.1977,33.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.38693,13.1935,33.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.9095,12.7675,33.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.15894,12.1826,33.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.41876,11.9851,33.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.91465,11.3946,33.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.37524,11.1768,33.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.78818,10.9857,33.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.27297,10.9217,33.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.89412,10.921,33.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67402,10.9476,33.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63142,10.8048,33.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.60426,10.8528,33.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.53228,10.936,33.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7039,10.6585,33.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.56953,10.6441,33.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.61006,10.5446,33.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.34109,10.2679,33.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.21068,10.1656,33.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15264,10.19,33.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.11281,9.97728,33.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.15031,10.0777,33.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.73593,10.1776,33.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.7273,9.94044,33.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.862739,9.88994,33.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.564632,9.70349,33.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.388715,9.33369,33.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.513611,9.31019,33.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.128613,9.1321,33.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.214708,8.91951,33.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.156207,8.80577,33.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.119235,9.04071,33.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.83979,33.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.0582,33.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.200133,10.9286,33.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.160426,11.2349,33.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.35358,11.1493,33.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.566302,11.048,33.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.624228,10.6006,33.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.248188,10.4094,33.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.192606,10.1799,33.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.180751,9.85923,33.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.182007,9.63652,33.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.102897,9.59867,33.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.127816,9.42811,33.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.182122,9.46337,33.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.411444,9.59686,33.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.593109,9.72457,33.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.902967,9.63936,33.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.11073,9.66896,33.0,85.0
