Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82958,9.47586,60.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37643,9.59125,60.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.3687,9.17237,60.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.1607,8.82769,60.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.7586,9.00437,60.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.37365,8.49143,60.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06664,8.31457,60.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19895,8.06501,60.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.82818,7.9446,60.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4604,7.78273,60.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.13825,7.92874,60.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.10102,7.82133,60.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.02728,7.89222,60.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.99154,7.85961,60.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.15139,7.36936,60.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.00991,7.3599,60.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.85568,7.28167,60.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6433,6.81335,60.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72162,6.73525,60.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.76899,6.76996,60.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.0603,6.45195,60.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.17103,6.64397,60.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.59646,6.60561,60.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.58196,6.18841,60.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.3103,6.14595,60.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.775786,5.97529,60.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.487291,5.45302,60.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.53442,5.48277,60.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.222879,5.30816,60.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.312247,5.04707,60.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.321301,4.83374,60.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139945,4.84963,60.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.69324,60.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.12971,5.96522,60.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.258724,6.59721,60.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.256697,6.72215,60.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.517765,6.61105,60.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.647271,6.60794,60.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.654673,6.09751,60.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.345969,5.72755,60.0,93.0
