Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.46832,12.02,59.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.12885,12.0705,59.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.807492,11.686,59.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.01827,11.2862,59.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.4312,11.4198,59.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.77272,10.9338,59.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.24177,10.8016,59.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.68034,10.5131,59.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.29463,10.4037,59.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.25658,10.2096,59.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.1405,10.25,59.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.07311,10.0799,59.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.96544,10.1594,59.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.88635,10.1566,59.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.0511,9.67016,59.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.10014,9.70662,59.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.51298,9.61956,59.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.8269,9.13037,59.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.0686,8.93975,59.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.48412,8.85832,59.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.67961,8.52845,59.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.5872,8.63393,59.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.13409,8.75377,59.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.8582,8.31332,59.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.11132,8.24181,59.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.13941,8.04051,59.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.895525,7.62855,59.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.573073,7.56456,59.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.350371,7.43086,59.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.260214,7.21996,59.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.163072,7.05399,59.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144892,7.07578,59.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91195,59.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.17204,8.10889,59.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.317175,8.68262,59.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.492631,8.81225,59.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.600198,8.7144,59.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.689081,8.75531,59.0,145.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.675945,8.30427,59.0,145.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.447104,7.95828,59.0,145.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.252772,7.71308,59.0,145.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.162305,7.19978,59.0,145.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.136442,6.80543,59.0,145.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.80761,59.0,145.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.73167,59.0,145.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.78192,59.0,145.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.92189,59.0,145.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.104019,6.93287,59.0,145.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.249536,6.79395,59.0,145.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.345308,6.71806,59.0,145.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.779385,6.48139,59.0,145.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.653996,6.52281,59.0,145.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.302425,6.38473,59.0,145.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.1656,59.0,145.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.7474,59.0,145.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.37538,59.0,145.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.65223,59.0,145.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.05622,59.0,145.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,9.09029,59.0,145.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.28827,59.0,145.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,9.44417,59.0,145.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.40647,59.0,145.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,8.49281,59.0,145.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.84343,59.0,145.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,7.28614,59.0,145.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.80534,59.0,145.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,5.71994,59.0,145.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.16003,59.0,145.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,5.38257,59.0,145.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.80058,59.0,145.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,3.7789,59.0,145.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.0,3.54176,59.0,145.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,3.29281,59.0,145.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.32081,59.0,145.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.12866,59.0,145.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,3.18041,59.0,145.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,3.25399,59.0,145.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.0,3.10734,59.0,145.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.11375,3.30336,59.0,145.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.28313,59.0,145.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.44116,59.0,145.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.8498,59.0,145.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.81299,59.0,145.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.95118,59.0,145.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.29614,59.0,145.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.4375,59.0,145.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.28793,59.0,145.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.76302,59.0,145.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.20177,59.0,145.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.34024,59.0,145.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.01426,59.0,145.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.82161,59.0,145.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.84429,59.0,145.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.83443,59.0,145.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.674492,59.0,145.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.709326,59.0,145.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.699598,59.0,145.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.483482,59.0,145.0
