Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.73269,12.5092,26.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.83281,12.5055,26.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.52574,12.0514,26.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.77579,11.4888,26.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.48112,11.3198,26.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.49336,10.7377,26.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.14455,10.5449,26.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.59349,10.373,26.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07876,10.322,26.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.70252,10.3242,26.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.48409,10.3519,26.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.4297,10.228,26.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.4184,10.2789,26.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.32065,10.3427,26.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.45856,10.0253,26.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.21566,10.0007,26.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.33886,9.9022,26.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.1704,9.59447,26.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.13341,9.49855,26.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.89911,9.5189,26.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.81248,9.28022,26.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.95093,9.39958,26.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.67044,9.44772,26.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.67572,9.19872,26.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.846043,9.1532,26.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.543132,8.99331,26.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.382299,8.59929,26.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.55371,8.5918,26.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.137974,8.4198,26.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.211905,8.20248,26.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.147532,8.09504,26.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.12427,8.28355,26.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.08591,26.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.29982,26.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.209364,10.1598,26.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.161697,10.4375,26.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.325866,10.3682,26.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.48477,10.3069,26.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.685113,9.80994,26.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.239222,9.62082,26.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.171563,9.40853,26.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.172904,9.03792,26.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.17506,8.81793,26.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.125608,8.74781,26.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.120475,8.55248,26.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.161931,8.59691,26.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.26967,8.68999,26.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.463165,8.83134,26.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.902146,8.74362,26.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.06027,8.75682,26.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.37804,8.55011,26.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.19526,8.46597,26.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.332668,8.30399,26.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.173616,8.04264,26.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.16062,7.78016,26.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.140359,8.27036,26.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.13125,9.2436,26.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.144336,9.62338,26.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.206965,10.3627,26.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.149466,10.5111,26.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.409641,10.4998,26.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.421458,10.428,26.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.499313,9.72746,26.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.329189,9.34375,26.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.247253,9.08185,26.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.19716,8.21852,26.0,86.0
