Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.68469,8.84597,69.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.20836,8.97962,69.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.915232,8.56029,69.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.28614,8.28663,69.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.99293,8.60094,69.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.7996,8.14239,69.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.57019,8.02133,69.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.5981,7.73165,69.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.21366,7.59083,69.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97659,7.3554,69.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7336,7.52701,69.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74077,7.40161,69.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.71336,7.48612,69.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.64,7.42049,69.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68871,6.83249,69.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.03471,6.85438,69.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.48819,6.81002,69.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.65193,6.26991,69.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62144,6.13839,69.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.29549,6.12062,69.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77708,5.74118,69.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.87811,5.92437,69.0,115.0
