Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82114,9.70052,67.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35717,9.81538,67.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.40325,9.39714,67.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.07412,9.03263,67.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.87876,9.20163,67.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.67961,8.70346,67.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.31834,8.52238,67.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.47335,8.27565,67.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.12667,8.16306,67.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.73672,7.99766,67.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.36821,8.12777,67.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.36891,8.00231,67.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.28184,8.07277,67.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.27484,8.04743,67.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.46191,7.57387,67.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.34704,7.56887,67.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21115,7.49222,67.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.86399,7.05089,67.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82329,6.99028,67.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.04952,7.03479,67.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.35919,6.73869,67.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21419,6.91816,67.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.57612,6.91746,67.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.5796,6.50016,67.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.29738,6.44788,67.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.77832,6.25327,67.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.494581,5.73487,67.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.476077,5.75772,67.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.239637,5.57365,67.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.28362,5.31683,67.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.304031,5.08616,67.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.113207,5.13989,67.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.97562,67.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.145172,6.25031,67.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.235421,6.88988,67.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.243741,7.01986,67.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.476596,6.89733,67.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.611463,6.88455,67.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.668976,6.3867,67.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.366944,6.01075,67.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.241732,5.71036,67.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.173467,5.20696,67.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.168941,4.84608,67.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.83301,67.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.7309,67.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.84981,67.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.415175,4.9116,67.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.529088,5.02167,67.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.691166,4.87988,67.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.13932,4.77361,67.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.44678,4.49877,67.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.665821,4.56467,67.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.33224,4.28664,67.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.160094,4.00828,67.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.64788,67.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.28189,67.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.123435,5.60876,67.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.107189,6.08733,67.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.16939,6.90532,67.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.189547,6.98447,67.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.255589,7.16569,67.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.176243,6.98618,67.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.151341,6.08011,67.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.125953,5.53617,67.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.138979,5.18777,67.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.135634,3.89356,67.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.229995,3.85779,67.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.177381,4.25912,67.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.167827,3.59797,67.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.185307,3.21214,67.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.217132,2.15132,67.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.242304,1.96543,67.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.162485,1.65065,67.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.13736,1.75261,67.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.177498,1.55231,67.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.184065,1.63042,67.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.311231,1.73766,67.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.347642,1.53141,67.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.500504,1.74452,67.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.57936,67.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.63589,67.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.13023,67.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.1547,67.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.2391,67.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.18769,5.54863,67.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.277203,5.62299,67.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.71977,4.34947,67.0,88.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.392578,3.80113,67.0,88.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.01657,67.0,88.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.15379,67.0,88.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.00127,67.0,88.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.841881,67.0,88.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.097835,67.0,88.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.325154,67.0,88.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.59932,67.0,88.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.65199,67.0,88.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.72599,67.0,88.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.92319,67.0,88.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.51364,67.0,88.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.46203,67.0,88.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.5475,67.0,88.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.67141,67.0,88.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.84298,67.0,88.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.74623,67.0,88.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.308466,67.0,88.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.755376,67.0,88.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.39116,67.0,88.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.84863,67.0,88.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.79686,67.0,88.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.74794,67.0,88.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.53341,67.0,88.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.815647,67.0,88.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.0225077,67.0,88.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.7825,67.0,88.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.18668,67.0,88.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.12527,67.0,88.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.07098,67.0,88.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.10392,67.0,88.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-4.06844,67.0,88.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.86111,67.0,88.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.9712,67.0,88.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.18811,67.0,88.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.55779,67.0,88.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.53423,67.0,88.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.356,67.0,88.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.20557,67.0,88.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.14255,67.0,88.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.24449,67.0,88.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.8635,67.0,88.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.85673,67.0,88.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.21161,67.0,88.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.63581,67.0,88.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.86499,67.0,88.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.84747,67.0,88.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.29245,67.0,88.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.82904,67.0,88.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.3024,67.0,88.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.44575,67.0,88.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.0168144,67.0,88.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.429466,67.0,88.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.72761,67.0,88.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-2.02496,67.0,88.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-3.1772,67.0,88.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-3.39945,67.0,88.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-3.66446,67.0,88.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-3.52529,67.0,88.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.88343,67.0,88.0
