Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92758,11.8324,58.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49468,11.8979,58.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.54393,11.5098,58.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.47347,11.0401,58.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.11625,11.0284,58.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.56445,10.4735,58.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.07104,10.2582,58.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.2486,10.0146,58.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.86739,9.90697,58.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.46799,9.80804,58.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.15662,9.89481,58.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.12588,9.74898,58.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.0587,9.81147,58.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.03408,9.84782,58.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.24578,9.4886,58.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.17641,9.4913,58.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.03593,9.40106,58.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.70124,9.04652,58.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.62717,8.95212,58.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.78711,8.9831,58.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.98211,8.74093,58.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.92986,8.87148,58.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.32865,8.96022,58.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.27223,8.6252,58.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.13038,8.57191,58.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.703525,8.3607,58.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.452638,7.92783,58.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.499502,7.91546,58.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.179387,7.72744,58.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.265611,7.49039,58.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.262535,7.31534,58.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.122894,7.48337,58.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.31099,58.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.102577,8.56139,58.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.234156,9.29882,58.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.215067,9.52821,58.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.459991,9.40878,58.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.661921,9.33079,58.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.635037,8.88863,58.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.313436,8.59557,58.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.204735,8.32157,58.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.164689,7.93056,58.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.166643,7.63369,58.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.61507,58.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.50012,58.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.118931,7.57476,58.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.46277,7.70952,58.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.583937,7.81626,58.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.7275,7.69948,58.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.00055,7.66677,58.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.32087,7.42594,58.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.73122,7.41571,58.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.299249,7.16157,58.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144017,6.91339,58.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.119374,6.56606,58.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.109778,7.11222,58.0,90.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.18378,58.0,90.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.122886,8.60142,58.0,90.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.183137,9.34482,58.0,90.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.158341,9.44985,58.0,90.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.285927,9.51332,58.0,90.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.185191,9.41078,58.0,90.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.230739,8.64134,58.0,90.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.147823,8.15072,58.0,90.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.186682,7.80192,58.0,90.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.162513,6.75885,58.0,90.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.281415,6.66762,58.0,90.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.178643,6.97372,58.0,90.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.196661,6.30247,58.0,90.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.156522,5.95298,58.0,90.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.198348,5.18417,58.0,90.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.286186,5.01813,58.0,90.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.179891,4.73989,58.0,90.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.190388,4.76127,58.0,90.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.272269,4.55747,58.0,90.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.308332,4.53906,58.0,90.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.383396,4.61944,58.0,90.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.384912,4.38609,58.0,90.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.519085,4.47079,58.0,90.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.31375,58.0,90.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.09841,58.0,90.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.52511,58.0,90.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,7.38195,58.0,90.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.43626,58.0,90.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.143722,7.67476,58.0,90.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.232273,7.73915,58.0,90.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.659542,6.71704,58.0,90.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.37161,6.32625,58.0,90.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.7279,58.0,90.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.18535,58.0,90.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.03143,58.0,90.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.87463,58.0,90.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.15199,58.0,90.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.94152,58.0,90.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.87963,58.0,90.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.82896,58.0,90.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.77183,58.0,90.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.57699,58.0,90.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.10871,58.0,90.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.1674,58.0,90.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.05117,58.0,90.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.930034,58.0,90.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.782577,58.0,90.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.956687,58.0,90.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.93119,58.0,90.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.83243,58.0,90.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.19355,58.0,90.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.61626,58.0,90.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.59239,58.0,90.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.55771,58.0,90.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,4.60324,58.0,90.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.02098,58.0,90.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.43602,58.0,90.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.91806,58.0,90.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.58501,58.0,90.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.6004,58.0,90.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.716534,58.0,90.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.575254,58.0,90.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.376504,58.0,90.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.295159,58.0,90.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-0.488918,58.0,90.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.736488,58.0,90.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.1023,58.0,90.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-1.1234,58.0,90.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-1.01823,58.0,90.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.92046,58.0,90.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.870909,58.0,90.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.0686223,58.0,90.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.3977,58.0,90.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.25404,58.0,90.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.96024,58.0,90.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.38646,58.0,90.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.65313,58.0,90.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.71279,58.0,90.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.32609,58.0,90.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,7.08864,58.0,90.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,5.84828,58.0,90.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,3.40808,58.0,90.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,3.00324,58.0,90.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,2.70286,58.0,90.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,1.65546,58.0,90.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,1.39286,58.0,90.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,0.473188,58.0,90.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,0.282971,58.0,90.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0373572,58.0,90.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,0.168226,58.0,90.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-0.0989693,58.0,90.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0353214,58.0,90.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0558828,58.0,90.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-0.133344,58.0,90.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,0.00919331,58.0,90.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,0.509837,58.0,90.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.57401,58.0,90.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.68278,58.0,90.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.06619,58.0,90.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.46485,58.0,90.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.7964,58.0,90.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.85784,58.0,90.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.96934,58.0,90.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.66868,58.0,90.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,7.37883,58.0,90.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,3.78066,58.0,90.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,3.519,58.0,90.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,3.09789,58.0,90.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,1.92836,58.0,90.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,1.57384,58.0,90.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,0.780606,58.0,90.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,0.548945,58.0,90.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,0.460432,58.0,90.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,0.426402,58.0,90.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-0.127977,58.0,90.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-0.128881,58.0,90.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-0.059632,58.0,90.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-0.422877,58.0,90.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-0.430966,58.0,90.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,0.462723,58.0,90.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,4.27358,58.0,90.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,5.50028,58.0,90.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,9.35003,58.0,90.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.72888,58.0,90.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,9.8641,58.0,90.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,9.87846,58.0,90.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,9.65321,58.0,90.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,8.41456,58.0,90.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,7.16457,58.0,90.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,5.3574,58.0,90.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,4.82467,58.0,90.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,4.52479,58.0,90.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,3.93564,58.0,90.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,3.73231,58.0,90.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,3.36419,58.0,90.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,3.68687,58.0,90.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,3.65088,58.0,90.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,3.91366,58.0,90.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,4.30375,58.0,90.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,4.56388,58.0,90.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,4.73945,58.0,90.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,5.20088,58.0,90.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,5.16853,58.0,90.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,5.70207,58.0,90.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,7.63268,58.0,90.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.223321,8.04395,58.0,90.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.311628,9.48381,58.0,90.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.340164,9.60075,58.0,90.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.417635,9.45987,58.0,90.0
