Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.82547,9.98394,53.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37035,10.0848,53.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.03348,9.68185,53.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43473,9.35204,53.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.36109,9.55109,53.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.14046,9.04314,53.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.41746,8.8825,53.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.50948,8.6045,53.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07564,8.46396,53.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.84189,8.28274,53.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.57436,8.43353,53.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.54622,8.32284,53.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.49349,8.39889,53.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40913,8.36891,53.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.51477,7.85415,53.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.93792,7.86306,53.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.56701,7.7927,53.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.8447,7.29456,53.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.58265,7.14536,53.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.15714,7.114,53.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55346,6.76067,53.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.49376,6.93424,53.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.2031,6.90734,53.0,116.0
