Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.1963,13.598,39.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.92713,13.6026,39.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.18891,13.2077,39.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.37165,12.6269,39.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.47526,12.4301,39.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.34632,11.8293,39.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.70182,11.5902,39.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98804,11.3777,39.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.54199,11.2972,39.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12831,11.2861,39.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87041,11.317,39.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.82838,11.1633,39.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78465,11.213,39.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.73399,11.3045,39.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92605,11.0471,39.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.87959,11.0433,39.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.86845,10.939,39.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.55512,10.6674,39.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.37366,10.5543,39.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44516,10.5781,39.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.48755,10.381,39.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.42216,10.4707,39.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.92723,10.6124,39.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.85507,10.3704,39.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.925105,10.315,39.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.61777,10.1041,39.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.414834,9.74787,39.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.513539,9.71315,39.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.130729,9.52923,39.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.220565,9.31435,39.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.159793,9.1995,39.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.118386,9.4664,39.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.2672,39.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.4892,39.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.208435,11.3488,39.0,88.0
