Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.80035,9.72706,60.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32052,9.83948,60.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02859,9.43382,60.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48587,9.10815,60.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.49335,9.32418,60.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.316,8.82654,60.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.6731,8.66967,60.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.71525,8.39242,60.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.31214,8.25309,60.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03472,8.06308,60.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74521,8.22216,60.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73255,8.10354,60.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69363,8.18085,60.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62619,8.14587,60.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71006,7.62593,60.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.20794,7.63843,60.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.81586,7.57498,60.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.9703,7.08143,60.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65604,6.94822,60.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.35357,6.9337,60.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78833,6.5878,60.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.6421,6.76214,60.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.20021,6.74245,60.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.25074,6.29873,60.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.60161,6.25896,60.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.801076,6.10167,60.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.581118,5.59158,60.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.631954,5.60472,60.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.261335,5.45003,60.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.39068,5.20297,60.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.391374,4.99103,60.0,110.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.165219,4.9551,60.0,110.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.81028,60.0,110.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.150932,6.06433,60.0,110.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.281717,6.63626,60.0,110.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.310117,6.74578,60.0,110.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.641219,6.63726,60.0,110.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.623277,6.67543,60.0,110.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.673921,6.16359,60.0,110.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.388799,5.78924,60.0,110.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.231656,5.50881,60.0,110.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.11237,4.94049,60.0,110.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.57104,60.0,110.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.5513,60.0,110.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.44624,60.0,110.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.54615,60.0,110.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.60014,60.0,110.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.183155,4.69544,60.0,110.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.40656,4.53827,60.0,110.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.697075,4.40525,60.0,110.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03128,4.14,60.0,110.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00151,4.23665,60.0,110.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.412898,4.01943,60.0,110.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.123518,3.74293,60.0,110.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.36783,60.0,110.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.01916,60.0,110.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.40793,60.0,110.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.132802,5.85871,60.0,110.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.203853,6.80598,60.0,110.0
