Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.81539,7.24389,51.0,105.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.31245,7.40305,51.0,105.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.925979,6.96442,51.0,105.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.33952,6.75793,51.0,105.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.48545,7.12802,51.0,105.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.51323,6.64373,51.0,105.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.74213,6.50375,51.0,105.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.71734,6.23625,51.0,105.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.29401,6.08045,51.0,105.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.01279,5.85803,51.0,105.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66884,6.09417,51.0,105.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61804,6.04161,51.0,105.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.57109,6.12225,51.0,105.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49193,6.02309,51.0,105.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.51868,5.39381,51.0,105.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.08765,5.37774,51.0,105.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.80812,5.31353,51.0,105.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.16439,4.71406,51.0,105.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79497,4.60159,51.0,105.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31152,4.60043,51.0,105.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84084,4.18411,51.0,105.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76521,4.43946,51.0,105.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.23052,4.24343,51.0,105.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.26845,3.75873,51.0,105.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.72781,3.73877,51.0,105.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.947854,3.64445,51.0,105.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.579742,3.04701,51.0,105.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.801855,3.12615,51.0,105.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.29641,2.99379,51.0,105.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.517654,2.71666,51.0,105.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.43028,2.49694,51.0,105.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169138,2.30596,51.0,105.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,3.16301,51.0,105.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.165529,3.441,51.0,105.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.301161,3.94729,51.0,105.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.317643,3.9754,51.0,105.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.766978,3.88259,51.0,105.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.791366,3.96596,51.0,105.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.677075,3.39122,51.0,105.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.433093,2.95893,51.0,105.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242291,2.68487,51.0,105.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,1.97224,51.0,105.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.59394,51.0,105.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.54882,51.0,105.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.39032,51.0,105.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.51203,51.0,105.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.47408,51.0,105.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.61603,51.0,105.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.269186,1.445,51.0,105.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.647764,1.22523,51.0,105.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.997154,0.92935,51.0,105.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.32335,1.10645,51.0,105.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.543214,0.892769,51.0,105.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.121778,0.57275,51.0,105.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.220504,51.0,105.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,0.976511,51.0,105.0
