Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.79946,10.6927,47.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37467,10.7677,47.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.04763,10.3645,47.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.39233,10.0034,47.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.24074,10.152,47.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.87923,9.64161,47.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.12042,9.47767,47.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.29438,9.20415,47.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.83966,9.07314,47.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.66477,8.91124,47.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.44645,9.02561,47.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.41483,8.90572,47.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34569,8.97759,47.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.24828,8.96522,47.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.39099,8.47888,47.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.70315,8.4854,47.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.33796,8.41259,47.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.64198,7.93941,47.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.45185,7.78221,47.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.99113,7.73678,47.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.31167,7.38979,47.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2612,7.54345,47.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.20543,7.54476,47.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.31033,7.13459,47.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.70433,7.08911,47.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.858366,6.93659,47.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.762432,6.4824,47.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.757777,6.47739,47.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.283922,6.34737,47.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.391454,6.11207,47.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.233075,5.95662,47.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.151308,5.93658,47.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.76189,47.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.138331,6.98359,47.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.265363,7.59131,47.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.288712,7.73526,47.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.615556,7.6378,47.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.68401,7.66322,47.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.5943,7.18115,47.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.364611,6.84544,47.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222118,6.59375,47.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.126286,6.05313,47.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.110218,5.71183,47.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.69796,47.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.57982,47.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.64804,47.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.72461,47.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.168592,5.80641,47.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.36144,5.65849,47.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.538764,5.55769,47.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.980605,5.29763,47.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.10202,5.36342,47.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.426749,5.19049,47.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.13249,4.94905,47.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.58706,47.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.20216,47.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.50891,47.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.111415,6.92942,47.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.181923,7.8931,47.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.110491,8.05037,47.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.288482,8.20175,47.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.198182,8.12149,47.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.255843,7.19065,47.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.106083,6.65003,47.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.170289,6.20312,47.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.110211,4.87286,47.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.256916,4.77124,47.0,120.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.15747,47.0,120.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.119313,4.40942,47.0,120.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.107327,3.9169,47.0,120.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.118698,2.96711,47.0,120.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.245067,2.73122,47.0,120.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.107138,2.44286,47.0,120.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.10681,2.47061,47.0,120.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.113832,2.27608,47.0,120.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.269443,2.37473,47.0,120.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.250247,2.45134,47.0,120.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.216654,2.28159,47.0,120.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.362748,2.48427,47.0,120.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.37069,47.0,120.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.41723,47.0,120.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.843,47.0,120.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.83016,47.0,120.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.8777,47.0,120.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.17869,47.0,120.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.103156,6.28757,47.0,120.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.169749,5.13497,47.0,120.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.114777,4.73482,47.0,120.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.03685,47.0,120.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.17703,47.0,120.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.00331,47.0,120.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.85619,47.0,120.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.907585,47.0,120.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.815888,47.0,120.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.355742,47.0,120.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.367707,47.0,120.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-0.44612,47.0,120.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.647458,47.0,120.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.16585,47.0,120.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.06224,47.0,120.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.19731,47.0,120.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.33519,47.0,120.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-1.45196,47.0,120.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.31102,47.0,120.0
