Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.47807,11.8494,60.0,143.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.1321,11.9043,60.0,143.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.813353,11.5194,60.0,143.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.02803,11.1268,60.0,143.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.45342,11.271,60.0,143.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.80702,10.7873,60.0,143.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.28,10.6563,60.0,143.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.70776,10.3675,60.0,143.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.32031,10.2573,60.0,143.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.28426,10.0594,60.0,143.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.16869,10.1032,60.0,143.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.10642,9.93471,60.0,143.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.99704,10.0159,60.0,143.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.92164,10.0101,60.0,143.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.08621,9.51813,60.0,143.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.13476,9.55314,60.0,143.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.55546,9.46879,60.0,143.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.86359,8.97927,60.0,143.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.09577,8.79267,60.0,143.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.51518,8.71681,60.0,143.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.70886,8.38405,60.0,143.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.64943,8.49414,60.0,143.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.17238,8.60875,60.0,143.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.85755,8.16412,60.0,143.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.1142,8.09391,60.0,143.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.15132,7.89495,60.0,143.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.912781,7.47646,60.0,143.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.591198,7.41601,60.0,143.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.356926,7.28139,60.0,143.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.274176,7.06819,60.0,143.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.164727,6.8977,60.0,143.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.146026,6.9097,60.0,143.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.100003,7.7478,60.0,143.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.174154,7.94775,60.0,143.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.320985,8.51603,60.0,143.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.502347,8.64129,60.0,143.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.60591,8.54354,60.0,143.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.668732,8.58888,60.0,143.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.665324,8.13336,60.0,143.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.415104,7.78363,60.0,143.0
