Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.46782,12.0257,58.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.13014,12.0749,58.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.805938,11.6883,58.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.0159,11.2875,58.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.43167,11.4188,58.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.77261,10.9326,58.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.24138,10.8003,58.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.67742,10.5129,58.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.29029,10.4034,58.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.24578,10.2116,58.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.12978,10.2527,58.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.06126,10.0837,58.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,1.95561,10.1617,58.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,1.87146,10.1592,58.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.03919,9.6737,58.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.08786,9.70959,58.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.50062,9.6227,58.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,2.82119,9.13367,58.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.06268,8.94291,58.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.48024,8.85964,58.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.67989,8.52889,58.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.58049,8.63405,58.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.13118,8.75027,58.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.85135,8.31131,58.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.08898,8.23968,58.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.10809,8.03952,58.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.886697,7.62839,58.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.569134,7.56547,58.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.344086,7.43304,58.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.252656,7.22234,58.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.161757,7.05889,58.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144548,7.08147,58.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.9158,58.0,145.0
